time,text,mode,size,color,user,likes
1716.748,我怎么挺看不惯司马懿的你们说他气质？,1,25,16777215,acf00dc,0
2071.38,因为其他人都已经有位置了,1,25,16777215,ba06ea98,0
1907.069,确实报效曹睿了 之后就没有了,1,25,16777215,958cf0fa,0
455.177,扣1王朗陪你一起笑,1,25,16777215,4532ebe,0
449.354,昭の疑惑,5,25,15138834,eb12877b,0
2108.21,刘备：军师，别忘了我临终遗言啊,1,25,16777215,a3a84f01,0
484.441,哈哈哈哈哈哈哈哈,1,25,16777215,a3a84f01,0
1807.187,丞相不是感伤，是气的慌,1,25,16777215,1b1bb2fd,0
459.151,我笑那周瑜无谋，诸葛亮少智,1,25,16777215,33d02fd8,0
2339.163,不要画大饼,1,25,16777215,f50fcb8d,0
2239.392,《大显身手》,1,25,16777215,5f4252c9,0
2153.198,别派他去啊,1,25,16777215,5f4252c9,0
2453.468,直接让王平守就没事了,5,25,16707842,f2b048c8,0
1874.389,相机行事是指做什么事都要拍照记录,5,25,16707842,f2b048c8,0
743.988,织毛衣中。。。。,5,25,16707842,f2b048c8,0
2064.932,来人呐 先把马谡推出去斩了,1,25,52480,3c279446,0
1843.353,燕青还不快快斩了高俅,1,25,52480,3c279446,0
2590.46,魏延其实立大功了，没有魏延阻止，汉中丢了,1,25,38979,8f2fd46b,0
2516.732,这王平是方腊吧,1,25,38979,8f2fd46b,0
666.016,弹棉花哟弹棉花,1,25,16777215,8c4ed629,0
989.945,水镜先生:天命如此，亮不得其时啊,1,25,38979,8f2fd46b,0
868.958,直接斩首洛阳，做梦呢，当玩全战三国呢啊,1,25,38979,8f2fd46b,0
801.132,真的是龙叔,1,25,16777215,34fd9d78,0
2470.483,只可惜呀魏国后期也是人才济济,1,25,16777215,7c7016f9,0
340.454,丧家之犬,1,25,16777215,f5485df3,0
261.101,嗯？？？,1,25,16777215,f5485df3,0
239.048,嗯？？？,1,25,16777215,f5485df3,0
2547.951,丞相私心作祟啊,1,25,16777215,fd134756,0
1776.937,二五仔都死,1,25,16777215,fd134756,0
1639.528,我擦，这脑子差太多了,1,25,16777215,fd134756,0
2565.274,大材小用,1,25,16777215,6df56dce,0
2205.514,无人可用,1,25,16777215,6df56dce,0
2087.21,马谡危矣,1,25,16777215,b35817e5,0
2495.114,已经吸取刘备教训了，要看图纸,1,25,16777215,4a2c48db,0
2236.549,越想证明自己就越……,1,25,16777215,4a2c48db,0
1891.8,假节钺，牛比了,1,25,16777215,4a2c48db,0
2395.116,晁天王,1,25,16777215,4f030194,0
553.926,啊对对对，让主公统兵，主公666,1,25,4351678,980941be,0
2615.042,打一场上四份保险，就是不敢全部输出，亮亮必败啊,1,25,16777215,3c571e2e,0
2270.863,亮亮点將就输懿懿一筹,1,25,16777215,3c571e2e,0
1791.825,懿懿，果真比亮亮正直，所以胜他,1,25,16777215,3c571e2e,0
1695.491,魏，吴蜀，蜀排在队尾，摆不清位置就这下场,1,25,16777215,3c571e2e,0
1693.421,精蜀狂哭啊哈哈,1,25,16777215,3c571e2e,0
1502.482,懿懿真酷,1,25,16777215,3c571e2e,0
1440.934,子敬，懿懿真好，让村夫欺负人,1,25,16777215,3c571e2e,0
1298.615,懿懿好腻害啊！爱了,1,25,16777215,3c571e2e,0
1286.33,懿懿好可爱,1,25,16777215,3c571e2e,0
635.967,董卓二进京,1,25,16777215,8d703867,0
2326.397,朕岂不知兵！,1,25,15138834,3bf2dcb2,0
861.402,达达和亮亮都很可爱,1,25,16777215,3c571e2e,0
858.066,村夫上头了,1,25,16777215,3c571e2e,0
690.683,村夫的报应来了,1,25,16777215,3c571e2e,0
686.795,懿懿真可爱啊,1,25,16777215,3c571e2e,0
177.193,太假了,1,25,16777215,3c571e2e,0
2377.239,用姜维必赢,1,25,16777215,1d0ba915,0
2193.419,姜维啊,1,25,16777215,1d0ba915,0
2164.259,让甜姜去呀,1,25,16777215,1d0ba915,0
569.179,钟会他蝶,1,25,16777215,1d0ba915,0
502.565,哈哈哈，还敢顶嘴,1,25,16777215,787f276e,0
481.882,哈哈哈,1,25,16777215,787f276e,0
2243.216,我去都守住了,1,25,16777215,c99fba71,0
653.115,老翼伏枥志在千里,1,25,16777215,eb10642b,0
2512.261,王平智力一般，但会信亮，会听他部署,1,25,16777215,53e7ce91,0
1992.18,后面都是司马家的主场了,1,25,16777215,53e7ce91,0
1979.62,东吴这个时候居然在观战，气人不,1,25,16777215,53e7ce91,0
1897.552,我的马呢,1,25,16777215,aabcdb93,0
487.797,满嘴顺口溜，你想考研啊,1,25,16777215,d21f2a79,0
685.372,司马懿把两个儿子教的挺好,1,25,16777215,33d02fd8,0
297.07,王司徒： 你们他妈挺高兴？,1,25,16777215,7ad00178,0
2366.798,全时发来贺电,5,25,52480,af70492e,0
2345.998,嗯，你兵法和谁学的？   先主！,5,25,52480,af70492e,0
961.006,尿了,5,25,52480,af70492e,0
931.486,哦草,5,25,52480,af70492e,0
2167.317,魏延真不错，有勇有谋,1,25,16777215,9d89a563,0
2428.596,姜维,1,25,16777215,e3dd02,0
896.572,观星,1,25,16777215,f8cd453c,0
806.376,25仔领盒饭了,1,25,16777215,f8cd453c,0
478.098,脸皮厚，天下都是你的,1,25,16777215,f8cd453c,0
395.325,兄弟。你是要篡位的，好好练,1,25,16777215,f8cd453c,0
2249.148,大献身首,1,25,16777215,d954d495,0
714.94,正当清蒸,1,25,16777215,d954d495,0
2346.449,全家吓的连夜断绝关系！！！,1,25,38979,1e8beffb,0
1420.978,王者教黑铁分带 和 大师带白金守家  谁难？,1,25,16777215,f6989bd,0
383.426,司马懿真的很会教儿子,1,25,16777215,2da9712,0
2156.277,赵云快不行了，回去就死了,1,25,16777215,2e1d3ab7,0
1829.42,还好是曹叡，如果是朱元璋司马懿三族就得谢谢司马懿了,1,25,16777215,52b50e8b,0
799.353,仲达发迹,1,25,16777215,3edf6e08,0
300.033,曹氏家族覆灭记,1,25,16777215,3edf6e08,0
768.356,薛司令？,1,25,16777215,da45baf3,0
1941.795,蜀汉只是后人说法，按记载，应该称季汉，标注是汉在合适不过了,1,25,16777215,eef433e9,0
1665.9,你也有今天,1,25,16777215,eef433e9,0
1577.18,冢中枯骨↓↓↓,5,25,16777215,eef433e9,0
1574.78,冢中枯骨↓↓↓,1,25,16777215,eef433e9,0
1882.191,明鉴,1,25,16777215,4a5ac7fc,0
1854.46,别高兴了，还是得休,1,25,16777215,35e1c517,0
2490.42,王平是降将啊 谁听他的,1,25,16777215,4526e312,0
220.894,嘟嘟,1,25,16777215,35e1c517,0
2150.954,晁大哥你别去守街亭呀,1,25,16777215,4526e312,0
1849.074,燕青！,1,25,16777215,4526e312,0
546.618,曹瑞怎么还拿平板,1,25,16777215,4a5ac7fc,0
506.511,这熊孩子不就我是吗，油盐不进,1,25,16777215,93730360,0
1132.2,叛徒的手下也是叛徒,1,25,16777215,4a801d18,0
1097.197,将在外 君命有所不受,1,25,16777215,4a801d18,0
939.668,高俅老贼,1,25,16777215,4a801d18,0
1504.676,明日去世,1,25,16777215,1fa593cc,0
2446.723,赵云平时只带三千，最多五千,5,25,16707842,764259ee,0
2430.703,玄德之言孔明忘矣,1,25,16777215,250aac67,0
2459.988,晁盖方腊战高俅,1,25,16777215,2fca21c8,0
992.892,龟缩不出 蜀国补给不够,1,25,16777215,8fa9765d,0
859.772,孟达能牵制就不错了 结果。。,1,25,16777215,8fa9765d,0
196.359,导演也摄像，辛苦啊,1,25,16777215,f8e7f397,0
2451.676,当个策士就好了强行当武将,1,25,16777215,c31c578a,0
2235.349,结果装B失败,1,25,16777215,c31c578a,0
2199.338,想给个机会,1,25,16777215,c31c578a,0
1686.615,沙雕一只难成大事，还不如马谡,1,25,16777215,c31c578a,0
1487.849,可惜被抓 了,1,25,16777215,c31c578a,0
2648.864,有点可惜，按魏延先前所说子午谷奇谋长安可破,1,25,16777215,a399bc2c,0
1353.76,司马懿是帅才,1,25,16777215,a399bc2c,0
439.24,《奇逝》,1,25,16777215,a399bc2c,0
1945.148,子午谷充其量能吓唬对方一下，终难车成事,1,25,16777215,f8808049,0
224.343,郭淮的字不能反着读,1,25,16777215,a399bc2c,0
22.36,董卓不在的第六十三集,1,25,16777215,a399bc2c,0
1679.59,二哥大仇得报,1,25,16777215,f8808049,0
452.184,我笑那王朗无谋，曹真少智,1,25,16777215,49168b95,0
2175.508,都没必要上魏延，王平足矣,1,25,16777215,66a22743,0
2483.094,为什么不亲自去守,1,25,16777215,a2cb7f97,0
697.356,坤坤,1,25,16777215,ff5bf442,0
2553.02,子龙去,1,25,16777215,112b8472,0
2453.116,你给带个辅助,1,25,16777215,112b8472,0
2336.124,捷豹,1,25,16777215,112b8472,0
2310.097,团灭,1,25,16777215,112b8472,0
2291.324,知晓知晓,1,25,16777215,112b8472,0
2190.033,二选一,1,25,16777215,112b8472,0
2139.004,我再想想,1,25,16777215,112b8472,0
2089.083,我先上,1,25,16777215,112b8472,0
1985.66,你直接烧了,1,25,16777215,112b8472,0
1971.324,马谡,1,25,16777215,112b8472,0
1933.862,他必？,1,25,16777215,112b8472,0
1738.364,下一个,1,25,16777215,112b8472,0
1610.364,援军,1,25,16777215,112b8472,0
1860.107,台词错了  英爱是 孙武    也就是孙子,1,25,16777215,bc934b65,0
1709.666,狼顾是指头和脖子可以转180度想想挺吓人,1,25,16777215,b14ef21b,0
391.561,圣上不用，我用不就行了,1,25,16777215,a0a90b1f,0
603.236,没司马懿，钟会官都上不来,1,25,16777215,bc934b65,0
578.883,董卓：？？,5,25,16707842,764259ee,0
490.226,随机应辩,5,25,16707842,764259ee,0
423.747,《瘴地怪鼠》,5,25,16707842,764259ee,0
195.749,老毕呢,1,25,16777215,1fa593cc,0
218.056,好看的经典永不过时,1,25,16777215,60018feb,0
901.781,又可爱又让人心疼,1,25,16777215,8b22f2bc,0
743.962,被丞相吃橘子可爱住了 宝宝多吃点！！,1,25,16777215,8b22f2bc,0
756.348,薛司令,5,25,41194,17223619,0
749.009,薛司令,5,25,41194,17223619,0
1825.908,知道司马懿过去，何不早日埋伏，@孔明,1,25,16777215,ecc59ef,0
2068.664,高端局开始了,1,25,16777215,a2cb7f97,0
1748.147,左边的将军，捂住伤口的手在抖，好评~~,1,25,52480,11e34fb4,0
567.268,书法家,1,25,16777215,e51d5b0e,0
281.234,曹真这么牛逼的人，演绎拍的这么笨,1,25,16777215,25e44e3,0
2109.714,备备看人很准的,1,25,16777215,372c62f6,0
415.271,神司马懿觉醒,1,25,15138834,73e698d5,0
2577.391,姜维呆呆看着,1,25,16777215,8890c3d5,0
2391.063,好好一个参谋非要节骨眼挑大梁活，还砸了，好心坏事，真滴可惜,1,25,16777215,5d838d03,0
2300.639,想二爷想三爷,1,25,16777215,556d59c9,0
2186.514,还是无人可用导致的,1,25,16777215,cf3198fc,0
2136.043,诸葛亮是不是还不如直接点将啊，诸葛丞相在关键的点上总是拿不住人啊，刘备魏延都是,1,25,16777215,f9874e0b,0
826.853,吕布：孟达此举深得吾之精髓,1,25,16777215,f25f1e55,0
510.549,司马昭没有司马师强的原因,1,25,16777215,f25f1e55,0
729.896,《高 俅 发 迹》,5,25,16707842,1afb4cc4,0
741.767,弹棉花嘞弹棉花,5,25,15138834,5bcf0378,0
517.833,司马昭三气仲达,1,25,16777215,df34b50a,0
1815.794,1,1,25,16777215,8c461570,0
355.909,然而史实上的曹真几次把诸葛打爆了,1,25,16777215,9c5161ab,0
331.797,去看三国志就知道了，曹真郭淮很强的基本和诸葛亮打成六四开,1,25,16777215,9c5161ab,0
2284.347,你越急丞相越是不安呐唉,1,25,16777215,e0d0e465,0
2475.965,为什么不跟马谡说,1,25,16777215,bf9e633,0
2273.874,叉出去,1,25,16777215,bf9e633,0
2099.965,诸葛村夫别同意,1,25,16777215,bf9e633,0
855.933,孟达害死关羽,1,25,16777215,bf9e633,0
2191.026,老不看三国是有原因的,1,25,16777215,2d797f47,0
1757.673,孟达投降也活不了,1,25,16777215,86414c3f,0
655.834,烈士暮年壮心不已,1,25,16777215,86414c3f,0
1950.633,董超学霸,1,25,16777215,5cbd858,0
853.363,西汉就有纸了，东汉改进,1,25,16777215,ec862d29,0
1102.026,恭长老！！,1,25,16777215,5cbd858,0
696.347,看到了当年在职场传小鞋的自己,1,25,16777215,9a7a293c,0
1620.862,司马懿：地铁，老人，手机,1,25,16777215,c915295a,0
698.704,乐不司马,1,25,16777215,8a1235cb,0
622.992,肥膘将军司马懿,1,25,16777215,8a1235cb,0
545.024,梁山好汉全伙在此,5,25,15138834,fd23c57f,0
2404.223,害，悲哀,1,25,16777215,a0d9e577,0
2344.801,没有合适的人真是要命，一个人撑起一个国家,1,25,16777215,5d223f2b,0
450.262,王司徒不是亲家吗,1,25,16777215,2b05858,0
2338.471,呵呵哈哈哈，颇知兵法,1,25,16777215,97162dd7,0
1051.859,进攻就会急切，防守就要有耐心,1,25,16777215,97162dd7,0
2187.537,无人可用 唉,1,25,16777215,c44a7842,0
1931.474,魏延计策，一去不回的计策？,1,25,16777215,f5eb5720,0
1881.826,曹髦死了也不能怪曹睿啊，不是曹真儿子太笨了？,1,25,16777215,f5eb5720,0
1755.776,反复无常的小人罢了，吕布都直呼内行,1,25,16777215,f5eb5720,0
1742.647,孟达当初救关羽就没今天这些事,1,25,16777215,f5eb5720,0
974.608,司马懿只要守着就能把诸葛亮拖死，魏跟蜀的国力不是一个量级的,1,25,16777215,f5eb5720,0
2586.019,眼睛一下就有光了,1,25,16777215,f112281b,0
613.286,西凉马腾,1,25,16777215,965b5348,0
705.031,魏王？,1,25,16777215,c436ca8,0
2369.619,马谡打感情牌，丞相拒绝了几次，终究还是没舍得拒绝到底,1,25,16777215,f09d7476,0
2053.121,高太尉叫董超结果林冲的性命,1,25,16777215,e4cd33b4,0
2221.522,马谡＋我最好,1,25,16777215,17a1b405,0
491.832,易,5,25,15138834,92610958,0
367.032,高太尉，梁山好汉没弄过你，吴蜀英雄也不敌你，看见这张脸就无比生恨,1,25,15138834,92610958,0
2192.967,姜维去啊,1,25,16777215,aa853756,0
1479.795,不交代搜身也搜出来了，不如自己招了,1,25,16777215,ff5e5e4,0
652.703,司马懿能守用兵还是不如丞相,1,25,16777215,2de7427f,0
2315.155,既然这么重要，还选菜鸟，这波确是唯一用兵污点,1,25,16777215,628393a1,0
2135.103,随便立个什么状吧,1,25,16777215,628393a1,0
944.637,拖出去，斩,5,25,16707842,9b1383e8,0
2570.639,没有退路确实是大事,1,25,16777215,eb6dd167,0
1882.663,大魏忠臣司马懿（暂时）,1,25,16777215,658157c8,0
1817.494,丞相全是坑比队友,1,25,16777215,40ca934d,0
525.964,曹叡吓傻了,1,25,16777215,40ca934d,0
2298.757,塔山阻击战,1,25,16777215,2ea02c55,0
2322.738,刘备：俺也一样,5,25,16777215,63df815,0
1979.576,薛霸？,1,25,16646914,ce7466cc,0
531.699,小乙哥，那高太尉高球如人称小李云龙，可遣其御之,1,25,16777215,aa853756,0
392.399,公子锦州人：说话一股锦州味,1,25,16777215,aa853756,0
485.581,哈哈哈哈哈哈哈哈哈,1,25,16777215,d4b758c5,0
1480.605,带不动带不动,1,25,16777215,e8615add,0
1583.275,真大傻鸟一个，怎么活这么多集的,1,25,16777215,c70eaaad,0
948.539,细节：丞相脚下是水,5,25,16777215,63df815,0
196.431,弹棉花,1,25,16777215,7d38bcd2,0
2442.573,派两个大将去,1,25,16777215,834cf1d4,0
627.703,闫妮:你看你头发帘厚的，你能看到你的前途吗,5,25,15138834,3226246d,0
1890.999,司马懿一世魏臣，终入晋书,1,25,16777215,9b9e14da,0
1885.906,确实只报效了曹睿,1,25,16777215,9333a67d,0
2767.977,俺也一样,1,25,38979,232f2061,0
2730.836,竟然真的有人没跳过片尾（doge）,1,25,38979,232f2061,0
2415.057,刀斧手骂骂咧咧的退出了直播间,1,25,38979,232f2061,0
459.906,满腹腈纶笑死我,1,25,16777215,c6df8fc1,0
215.959,王司徒不在的第一天，想他,1,25,15138834,f9049551,0
117.331,孟德公，别来无恙啊,1,25,16777215,fe2a9bf3,0
2142.493,229年 赵云已经病危,1,25,16777215,f3e9b48d,0
2262.05,西蜀之人多自负,1,25,16777215,1f1abe4,0
1624.714,z猪队友,1,25,16777215,d25a02a7,0
2149.481,子龙啊丞相!!!\,1,25,16777215,fb903fed,0
2508.935,还不如一人一半兵力,1,25,16777215,e62d1097,0
2246.759,大献身首,1,25,16777215,e62d1097,0
2081.759,姜维在闭关吗,1,25,16777215,e62d1097,0
1965.271,诸葛亮又不是神仙，只不过是大部分的策略都应验，还是要看运气的,1,25,16777215,e62d1097,0
1895.519,司马懿没反，但司马昭反了，就跟曹操父子翻版一样,1,25,16777215,e62d1097,0
1624.839,一样的衣服怎么认,1,25,16777215,e62d1097,0
1530.799,多派几个人送信,1,25,16777215,e62d1097,0
1024.748,天下如棋局，世人如棋子,1,25,16777215,e62d1097,0
1285.991,拖出去砍了,1,25,16777215,403acad6,0
691.106,失恋ing,1,25,16777215,403acad6,0
642.171,主要矛盾是两国纷争，不是篡权夺位,1,25,16777215,e62d1097,0
493.331,端水大师,1,25,16777215,e62d1097,0
2305.068,没道理的,1,25,16777215,a518bb0d,0
2106.661,丞相想让魏延去的,1,25,16777215,283d0de5,0
465.284,高逑,1,25,16777215,78425e0b,0
1694.876,诸葛丞相第一次北伐的时候，西北好多地方响应，那会还有些地方人心思汉,1,25,16777215,283d0de5,0
2238.456,就是t急于立功，和庞统一个样,1,25,16777215,c1be09de,0
2433.863,拿庞统和马谡比？ 你玩 呢 兄弟,1,25,16777215,1c8975a3,0
2379.887,看不清 自己的位置啊,1,25,16777215,1c8975a3,0
2238.366,确实纸上谈兵,1,25,16777215,1c8975a3,0
2149.905,随便换一个都好了,1,25,16777215,1c8975a3,0
2091.518,完了,1,25,16777215,1c8975a3,0
1769.926,哎 真的,1,25,16777215,1c8975a3,0
1198.611,哎 往后看的难受,1,25,16777215,1c8975a3,0
678.218,给足面子了,1,25,16777215,1c8975a3,0
669.226,别看司马懿 出场 次数不多,1,25,16777215,1c8975a3,0
465.06,三毛从军记 抡大锤,1,25,16777215,1c8975a3,0
436.08,一看见司马懿就出戏,1,25,16777215,1c8975a3,0
978.156,再行反间计呀,1,25,16777215,2abd2fd5,0
2602.176,这后面对战司马懿果真和前面谈笑间风格完全不同了啊,1,25,16777215,e41448bb,0
2145.316,魏延反复 这种关乎全盘的必须要心腹才行 只是天有不测,1,25,16777215,e41448bb,0
2088.236,其实选马谡是最稳当的 可惜了,1,25,16777215,e41448bb,0
2046.236,我感觉我就是个小学生了,1,25,16777215,e41448bb,0
1545.276,唉 真的二五仔啊 ,1,25,16777215,e41448bb,0
1389.916,这是军师和晋国开国皇帝的较量啊 名场面,1,25,16777215,e41448bb,0
1259.556,卧槽 我服了 难怪葛亮都要让几分啊,1,25,16777215,e41448bb,0
1137.637,脑袋高速旋转中 我只会看台词 哈哈哈,1,25,16777215,e41448bb,0
988.037,诸葛亮扶汉破魏南征北战又对战晋朝开国皇帝司马懿 神人也,1,25,16777215,e41448bb,0
678.276,三国最强军事家对战开始了,1,25,16777215,e41448bb,0
489.836,司马懿这一篇后人真的应该深深领悟,1,25,16777215,e41448bb,0
194.637,你口气不小啊 一口就70,1,25,16777215,e41448bb,0
1635.111,司马懿面无表情 ,1,25,14811775,198d7280,0
1570.724,两国相争不斩来使 ,1,25,14811775,198d7280,0
1254.471,为什么？,1,25,41194,198d7280,0
1248.117,凭什么,1,25,9487136,198d7280,0
906.373,诸葛亮高兴的 不能自己,1,25,14811775,198d7280,0
850.522,唐国强,1,25,14811775,198d7280,0
178.076,丞相噩梦的开始,1,25,16777215,2b011c2,0
442.0,弹幕呢,1,25,16777215,114850c1,0
703.276,驷马难追,1,25,15138834,c2abe70f,0
2211.862,因为你不是武将，怎么守？搞笑呢,1,25,16777215,f05e5b18,0
2456.21,“丞相远在汉中岂能知道此地地形”,1,25,16777215,d87403d1,0
2225.099,姜维才来多久，让他去街亭守住了怕是丞相一死就落得魏延的结局（被权臣搞死）,1,25,38979,401cb4d4,0
2121.155,前面让魏延出来的，没翻到嗷,1,25,38979,401cb4d4,0
449.154,玩手机玩的,1,25,16777215,6c1f3e95,0
2240.851,如此大事，怎么能为了个人荣誉，必然把国家放在首位才行,1,25,16777215,9ee80530,0
2240.851,这种心理就不行,1,25,16777215,9ee80530,0
2152.521,谨慎你不搞个援军帮忙让他自己莽……,1,25,16777215,9ee80530,0
647.063,曹睿多活20年就没后面司马家什么事了,1,25,15138834,2e2dcad2,0
2592.025,他就是需要肯定,1,25,16777215,4f6c6de3,0
1156.614,金城乃是陕西兴平,1,25,16777215,4d2a0f04,0
2246.843,想起了庞统 唉唉,1,25,16777215,568a44f4,0
2173.392,魏延真的能守住,1,25,16777215,a7283dcc,0
2049.896,三国巅峰局开赛了,5,25,15138834,41cc436c,0
2636.658,哎丞相是舍不得还是怎么着街亭怎么不给姜姜去守？,1,25,16777215,4015527e,0
2439.608,丞相这么重要的地方实在没人用自己去守啊,1,25,16777215,4015527e,0
2416.675,说白了丞相也找不到人用找不到找不到,1,25,16777215,4015527e,0
1574.767,吕布来了,1,25,16777215,8b807a24,0
1717.757, 魏宗万老师不止一次的吐槽丞相乘车好舒服,1,25,16777215,1134d391,0
1475.148,不怕神一样的对手就怕猪一样的队友,1,25,16777215,1134d391,0
1462.533,司马懿吓一身冷汗，，这特么都算到了？？？,1,25,16777215,6571e93,0
1423.193,徐晃貌似死在这了,1,25,16777215,6571e93,0
1357.133,诸葛司马这完全是英雄相惜，所见略同啊,1,25,16777215,6571e93,0
2085.941,蜀汉人才不足啊,1,25,16777215,f46abf6e,0
1883.175,武则天对狄仁杰都不敢像你这样放权,1,25,16777215,f3e9ab50,0
1497.127,今天下英雄，唯丞相与仲达耳,1,25,16777215,f3e9ab50,0
493.457,要双标,1,25,16777215,f3e9ab50,0
452.413,我笑那周瑜无谋，诸葛亮少智,1,25,16777215,f3e9ab50,0
2538.711,为什么感觉他的铠甲好简陋？,1,25,16777215,50c1bfa2,0
1796.225,因为司马懿也有反心，他不喜欢申太守,1,25,16777215,44300057,0
539.115,历史上曹真也被诸葛亮锤得靠张郃救场,1,25,16777215,1ad978fd,0
495.091,辩证思维,1,25,16777215,927b09b2,0
1786.436,有,1,25,16777215,202cb4c0,0
2601.043,这么重要的地方 何不派遣姜维,1,25,16777215,f90e32f6,0
2465.746,真是绝不能输，丞相为何不亲临,1,25,16777215,c62a814f,0
470.158,悟空知道了,1,25,16777215,cbe739f1,0
1890.617,有他蝶曹操那味诡诈,1,25,16777215,49c1bd2b,0
2322.319,夏侯毛：对对对,1,25,16777215,d585d2dd,0
1259.216,将在外君令有所不授,1,25,16777215,49c1bd2b,0
1236.47,将在外军令有所不授,1,25,16777215,49c1bd2b,0
2067.965,唉，还真就失了,5,25,16707842,8a92fc05,0
495.922,确实不错啊,5,25,16707842,8a92fc05,0
440.522,司马懿：臭小子到哪去蹭WiFi了,5,25,16707842,8a92fc05,0
405.002,看看你们一个个在这里发弹幕摸鱼怎成大器？,1,25,16777215,8a92fc05,0
1264.399,司马懿太强了,1,25,16777215,3099b6e,0
2508.429,《丞相放心》,1,25,16777215,441ca17d,0
2304.333,《又有何惧》,1,25,16777215,441ca17d,0
2237.924,《大显身手》,1,25,16777215,441ca17d,0
1091.835,明天就到你家门口,1,25,16777215,1f899519,0
2242.709,大献身首！,1,25,16777215,1dd82f42,0
1460.579,麻了,1,25,16777215,6eec09,0
1813.956,别担心孟达了，看我给你丢个街亭,1,25,16777215,49168b95,0
2355.606,秘笈：军令状！,1,25,16777215,a5c9eb58,0
2312.191,丞相老了啊,1,25,16777215,dc0acca7,0
2316.12,上个颇知兵法的已经无了,1,25,16777215,2e62ea52,0
1928.442,匣中宝剑吱吱做响,1,25,16777215,5615ed93,0
378.029,杠精司马昭上线,1,25,16777215,6b84cb85,0
184.236,诸葛亮对王朗人身攻击，王朗所言不敢否认,1,25,16777215,ada629b8,0
462.416,你刚刚可不是这么说的啊Q.Q,1,25,16777215,17d14ed5,0
559.608,燕青？,1,25,16777215,700a8077,0
1696.376,反复横跳肯定不得好死,1,25,16777215,1fa32451,0
1291.995,巨局观OK,1,25,16777215,1fa32451,0
1858.165,孙吴，指孙武/孙膑、吴起,1,25,16707842,8f3337f6,0
2099.24,还不如让一群小兵自己守,1,25,16777215,82789e2c,0
1954.118,没死啊，只是被审配气昏了,1,25,16777215,82789e2c,0
1347.028,亮：快！快去准备白布，我们可提前为孟达准备后事了,1,25,16777215,d7fa2bdb,0
638.694,不用司马懿魏国早就亡了，用了还可以缓几年,1,25,16777215,1de380f4,0
610.517,返聘退休司马懿,1,25,16777215,a5c9eb58,0
382.917,阿昭，休息一下吧,1,25,16777215,a5c9eb58,0
1927.919,魏延的计策,1,25,16777215,21b7ee75,0
1866.72,曹叡太草率了，放权太猛,1,25,16777215,21b7ee75,0
1792.439,姜维上司感受到了恐怖的气氛,1,25,16777215,21b7ee75,0
1511.119,诸葛亮手书坐实孟达造反，如果没有这个孟达可以找理由开脱再用反间计让曹叡不敢放心用司马懿,1,25,16777215,21b7ee75,0
586.317,《与朕分忧》,1,25,16777215,441ca17d,0
963.945,要打王者局了,1,25,16777215,be422c68,0
239.434,张纪中：三国元老,1,25,16777215,aa38cb7,0
210.553,制片主任：张纪中,1,25,16777215,aa38cb7,0
2342.911,来吧  立下军令状,1,25,16777215,f01bc3ee,0
782.247,将军迟劳，酒肉慰劳,1,25,16777215,9344bd20,0
269.607,此战新胜，当燃竹驱疫鬼，共庆退敌功,1,25,16777215,9344bd20,0
645.785,鹰视狼顾,1,25,16777215,73f4328c,0
399.783,悟空？？,1,25,16777215,f01bc3ee,0
2523.251,不想看了，真是功亏一篑,1,25,16777215,6adfe7bf,0
1295.697,像曹老板,1,25,16777215,d3b61ac3,0
449.019,不好意思，实在太好笑了,1,25,16777215,6adfe7bf,0
1187.791,《杀得内外人皆散胆》,1,25,16777215,cd4955d6,0
2050.653,商业胡吹,1,25,16777215,3457a579,0
250.459,《歼灭蜀军》,1,25,16777215,bbade2b8,0
956.669,为啥不刺杀了司马懿,1,25,16777215,29600578,0
2661.059,本集鲜活的面容:自信的亮亮,1,25,52480,22a4f5cd,0
2651.247,全剧终，长安攻下，诸葛丞相安享晚年，谢谢观看,1,25,52480,22a4f5cd,0
371.219,前方家庭教育典范,1,25,16777215,fca1a823,0
2191.099,三国后期能用的将领不多了…,1,25,16777215,6ab995c5,0
1425.651,前面说有手机诸葛亮就赢的，问题曹魏也有手机啊,1,25,16777215,727fad2f,0
529.93,这把曹睿也写得太挫了吧,1,25,16777215,727fad2f,0
505.451,晋杠帝，司马昭,1,25,16777215,727fad2f,0
1889.801,司马懿：你怎么 骂人呢,1,25,16777215,9a2eb886,0
567.732,锺繇还在？,1,25,16777215,6e8a621b,0
1482.564,通敌，这小兵肯定要杀的。,1,25,16777215,5f8792d8,0
1304.248,如果诸葛亮真的能够灭掉千古罪人司马懿多好,1,25,16777215,b258b4da,0
722.162,终于等来了offer,1,25,16777215,3ae2c600,0
234.476,逻辑代师,5,25,16707842,eecfe8c,0
1915.956,董超薛霸,1,25,16777215,83354ed,0
2319.259,就该魏延去 丞相有偏见,5,25,15138834,84682354,0
2093.579,刘备要被气活了,5,25,15138834,84682354,0
1624.316,孟达：开玩笑 我超勇的,5,25,15138834,84682354,0
560.927,我看山阳公刘协可以胜任,1,25,16777215,5d0e9998,0
1538.516,孟达：前后起火(指我自己）,5,25,15138834,84682354,0
339.26,诸葛吊孝呢？,1,25,16777215,9edcb9d9,0
494.934,你听我狡辩,1,25,16777215,441ca17d,0
258.317,《可获全胜》,1,25,16777215,441ca17d,0
2393.788,翻译：我想送,5,25,9599289,f7d53574,0
