time,text,mode,size,color,user,likes
1020.452,刘备有了新目标！！！！哦耶！！！！,1,25,16646914,d4628c6,0
958.673,你说的对，这谁能不来呢,1,25,16646914,d4628c6,0
930.033,徐庶：你说得都对，搁谁能不来啊啊啊啊啊,1,25,16646914,d4628c6,0
881.232,搁谁都得回去啊老妈妈。。。,1,25,16646914,d4628c6,0
838.163,至孝也已！！！！！！,1,25,16646914,d4628c6,0
796.024,你来干什么,1,25,16646914,d4628c6,0
762.047,卧龙：元直坏我也,1,25,16646914,d4628c6,0
716.61,哈哈哈哈哈哈哈哈哈哈哈哈哈哈刘备笑了,1,25,16646914,d4628c6,0
693.958,刘备：哎呀太开心了,1,25,16646914,d4628c6,0
663.961,刘备表情变化注意！！！！！,1,25,16646914,d4628c6,0
631.756,卧龙：。。。。。。。。闭嘴吧,1,25,16646914,d4628c6,0
611.836,卧龙：。。。。。。。。,1,25,16646914,d4628c6,0
583.728,刘备立刻表演什么叫演技！！！！,1,25,16646914,d4628c6,0
538.02,一会儿大家注意刘备表情！！！！！！！！！！,1,25,16646914,d4628c6,0
496.935,徐庶：ai，我又回来了,1,25,16646914,d4628c6,0
1049.482,我都知道俩人叫啥名了，你才来,1,25,16777215,fe7419d9,0
456.257,刘备真是太心累了，，，，，，，，，，，，，，，，，，，，,1,25,16646914,d4628c6,0
410.995,无可奈何花落去,1,25,16646914,d4628c6,0
363.094,刘备皇族，没权没钱没人，过苦日子的人。其他氏族不能体会的,1,25,16777215,d4628c6,0
311.834,刘备唯一的缺点就是不得其时，和诸葛一样,1,25,16777215,d4628c6,0
266.142,古人的情绪真好，真情实感,1,25,16777215,d4628c6,0
223.599,卧龙：我的逍遥日子快结束了,1,25,16777215,d4628c6,0
2414.804,叫你一声你敢答应吗,1,25,16777215,e7904ea7,0
2498.579,无聊看看小说，等着老板上门来请,1,25,16777215,447789d0,0
842.471,电信诈骗,1,25,16777215,68d53bbc,0
2026.558,早期ktv,1,25,16777215,447789d0,0
964.142,骂太狠了哈哈哈哈哈哈哈,1,25,16777215,7a66b2e3,0
725.423,刘备：来人，把树给我浇一遍水,1,25,16777215,447789d0,0
724.559,男人，呵,1,25,41194,d4c356f5,0
1205.268,徐庶属实可惜,5,25,15138834,40d9c8d3,0
248.72,备备又失恋了,5,25,15138834,40d9c8d3,0
2368.573,上路，全剧终,1,25,16777215,5da91f53,0
2057.158,张飞怼的真爽快,1,25,16777215,5da91f53,0
1607.819,关羽年轻小树林,1,25,16777215,5da91f53,0
1369.069,人才市场猎头,1,25,16777215,5da91f53,0
1357.841,吹牛逼，工资好高,1,25,16777215,5da91f53,0
1062.63,白骨精 呢,1,25,16777215,5da91f53,0
994.583,真伤人，空手立于天地之间,1,25,16777215,5da91f53,0
695.493,当初你卧在地上，以为你是卧龙，招错人了，抱歉哈,1,25,16777215,5da91f53,0
2104.54,差生来到名校实况，看谁都是高手,5,25,15138834,4a61fe4c,0
426.111,程意100个单位是 诸葛吧,1,25,16777215,5da91f53,0
1026.406,看谁都像诸葛亮,1,25,16777215,41bbf69c,0
1106.445,徐庶是关心则乱，事到自己身上慌乱之中难以辨别很正常,5,25,6830715,4a61fe4c,0
1423.74,不得时，也好比屡屡无为强,1,25,16777215,5181f0de,0
727.905,树林：吾头在否？,5,25,38979,4a61fe4c,0
757.359,亮啊!给你个内推~,5,25,16765698,769aeecb,0
472.944,树林：家人们，谁懂啊？,5,25,38979,4a61fe4c,0
1250.285,泪目,1,25,16777215,66617d8d,0
981.159,妈妈,1,25,16777215,1ae55ec4,0
1355.219,元直的事情？就这样过去了？你们玩战术的心都脏,1,25,16777215,97188c6e,0
1113.839,徐庶是知道答案也不得不回好吧,1,25,16777215,97188c6e,0
1693.431,这个小童的眼影画的好好看呢，感觉是肿眼泡的消肿神装,1,25,16777215,597a188,0
1519.437,水镜先生开始没有把诸葛亮推荐给刘备，大概就是知道了他不是最后的大佬，或许曹才是诸葛该跟的大佬,1,25,16777215,597a188,0
1302.781,关二爷：我读春秋的,1,25,16777215,333236d8,0
1255.291,看过剧本,1,25,16707842,9dca68d9,0
660.69,起立,1,25,16707842,9dca68d9,0
1348.981,会点仙术比姜子牙也无妨,1,25,16777215,6bde43be,0
1096.0,水镜是老师啊,1,25,16777215,6bde43be,0
2381.377,贝贝一直到处投靠，从来没想过靠自己撑起大汉江山,1,25,16777215,9ede49f2,0
2311.019,无论这些人最后投靠了谁，都是顺应大趋势，人总是利己的，既已知汉朝要亡，为何还要助刘备呢？投靠曹操反而能够吃香喝辣,1,25,16777215,9ede49f2,0
1412.104,这是唐朝的曲辕犁,5,25,16776960,41af5eb,0
1412.686,这是唐朝的曲辕犁 东西错了,1,25,16777215,41af5eb,0
390.516,确实三个都有始有终了,1,25,16777215,2c2f3a7e,0
1108.112,水镜先生识人强，这是从徐母性格上看破的计谋,1,25,16777215,7549a673,0
409.766,抖的镜头都是毕姥爷拍的,1,25,16777215,7549a673,0
1027.543,《遁于山林》,1,25,16777215,a3086c35,0
1012.6,《我心已灰》,1,25,16777215,a3086c35,0
923.302,孙策：这，这不对吧这，这差距,1,25,16777215,a3086c35,0
1698.993,好清秀,1,25,16777215,64fa0ee,0
2077.848,三兄弟风雪山神庙。,1,25,16777215,be4f7fe1,0
930.917,孙策这怎么不是我妈,1,25,16777215,dbfb3072,0
372.805,镜头怎么这么抖,1,25,16777215,66a92f36,0
1514.553,当然是叶问啊难道是我啊？,5,25,38979,26c6540d,0
2059.687,酒店？,1,25,16777215,4bde3825,0
2351.855,当初誓言是：不求同生但求同死,1,25,16777215,ad7b1ca7,0
2697.373,大宝贝已经入住B站  哈哈,1,25,16777215,651f77fb,0
687.669,所以主公你之后是不记得谁是凤雏(庞统)还是装作的…,1,25,16777215,6a85f824,0
1285.435,丞相警告！！！！！！！,1,25,16646914,c72e5ef2,0
903.761,难怪徐庶能当侠士！！看看其母！！！,1,25,16777215,46bc6b0c,0
484.974,我一大老爷们，，哭了。。,1,25,16777215,46bc6b0c,0
181.219,刘备就是仁德之君！！！！,1,25,16777215,46bc6b0c,0
2137.769,黄油啤酒,1,25,16777215,4de9685f,0
2296.094,貝貝要放大了嘛,1,25,16777215,fd7920fe,0
2233.013,廝殺漢怎能不飲酒,1,25,16777215,fd7920fe,0
1145.371,世間貞烈女，不讓鬚眉男,1,25,16777215,fd7920fe,0
928.154,別罵啦,1,25,16777215,fd7920fe,0
1808.988,哈哈哈,1,25,16777215,9678c3da,0
697.357,貝貝：你可以走啦,1,25,16777215,fd7920fe,0
327.116,白嫖老祖徐庶,1,25,16777215,fd7920fe,0
1191.214,太惨了吧，失明主，又失去母亲，,1,25,16777215,9678c3da,0
1684.178,龙妈直呼内行,1,25,16777215,2defbbe5,0
1945.512,书上诸葛亮给徐庶骂了一顿   坑劳资  害劳资累一辈子 竹篮打水一场空,1,25,16777215,eb78afdf,0
179.195,亮亮来了,1,25,16777215,79d0c5ac,0
1304.184,就读过春秋,5,25,16777215,ce83e1a6,0
888.048,太史慈：？,1,25,16777215,ce83e1a6,0
1347.716,刘备满脸卧槽。,1,25,16777215,ef27462f,0
1223.239,太惨了吧,5,25,15138834,d258e419,0
449.856,这个抖动我还以为地震了,1,25,16777215,2fd13af0,0
1975.428,這首歌真的超好聽,1,25,16777215,583b745a,0
2127.954,喝酒了岂不是酒驾,1,25,16777215,8af53468,0
1173.43,关老二：我读过春秋，这个我懂,1,25,16777215,ad7b1ca7,0
77.299,备の肯定,5,25,15772458,7c1d8e00,0
836.06,那时候没有反诈app,1,25,16777215,7442efa4,0
2413.409,率真的可爱,1,25,16777215,27d5a795,0
1581.755,怎么没有骑的卢,1,25,16777215,72b92d24,0
1883.293,二爷想动刀了！,1,25,16777215,a779e7a3,0
1792.136,再来一个648,1,25,16777215,a779e7a3,0
1761.793,第一个648出了个卧牛和童子，血tm亏啊！,1,25,16777215,a779e7a3,0
1554.055,舍卧牛而得卧龙，刘备大业难成矣,1,25,16777215,a779e7a3,0
1537.991,这个特写，感觉他又要变成观音菩萨了！,1,25,16777215,a779e7a3,0
1056.711,刘备为了整ssr卡已经肝魔怔了,1,25,16777215,a779e7a3,0
1182.994,唉,1,25,16777215,27d5a795,0
836.57,不写你就不来了？？,1,25,16777215,97188c6e,0
736.09,刘备就配狡诈，硬实力不行,1,25,16777215,97188c6e,0
694.43,哎呀，你快走吧，你昨天就说，我就不演的那么悲伤了,1,25,16777215,97188c6e,0
654.81,瞬间不伤心了。。。,1,25,16777215,97188c6e,0
587.25,老子说这些话是为了留你的好吧！！,1,25,16777215,97188c6e,0
553.969,你不要装了。。。,1,25,16777215,97188c6e,0
257.883,刘备就是嘴，人家回去明明是理所应当，他非要搞得自己大度，让人记得他的好，你们为什么看不到pua呢！,1,25,16777215,97188c6e,0
203.037,仁德？他就是纯纯立人设！！！,1,25,16777215,97188c6e,0
863.192,古书上说，用瓦片赌则心平气和，因为输也无所谓。用金玉赌则汗流浃背，因为输不起。,1,25,13369971,288f347e,0
385.62,如果徐庶留蜀，后面跟二爷守荆州，其余大小各部图西北东进，曹魏可能还真能破,1,25,16777215,5f4aeb3c,0
714.829,西虹市首富前，卧龙凤雏还是褒义词……,1,25,16777215,ec19ffc,0
1919.144,汉祚已尽,1,25,16777215,be7f219e,0
1403.526,水镜先生老了，不能随军奔走,1,25,16777215,c4ade75e,0
653.073,全体起立！,1,25,16777215,daac6026,0
1383.412,如果，徐庶不走。诸葛亮在刘备拿下荆州之后出山，结局肯定不一样,1,25,16777215,a7f02df4,0
420.602,徐庶要是不走，也许结局会扭转,1,25,16777215,a7f02df4,0
1700.068,我不知道我不知道,1,25,16777215,ad3f9175,0
1049.808,哈哈镜先生,1,25,16777215,b546dba9,0
1389.204,水镜先生太神了！,1,25,16777215,144cd2a6,0
559.582,田国富？,1,25,16777215,26485219,0
983.213,说一起跑的，你进门很容易，想出这个门？,1,25,16777215,2805b230,0
847.413,古代家书要有特殊的信物作为表计,1,25,16777215,2805b230,0
600.117,真不算多有，徐庶也是顶级某事，只是有那么几个外挂,1,25,16777215,2805b230,0
514.659,有一说一，真要选一个老板，还得是刘老板,1,25,16777215,2805b230,0
760.742,。,1,25,16777215,c2a47fdf,0
1671.479,简单点，说话的方式简单点,5,25,15138834,f1438009,0
1665.259,江一燕直呼内行,5,25,15138834,f1438009,0
1196.343,徐庶太可惜了,1,25,16777215,a4f9a366,0
588.839,元直是白月光,1,25,16777215,a4f9a366,0
2238.713,都是高管，不想入职初创公司,1,25,16777215,3a976562,0
1862.805,这是高人,1,25,16777215,37e18bd,0
2087.02,可不能全收，这玩意儿像女主闺蜜帮忙试探诚意，想收闺蜜结果啥也收不到,1,25,16777215,3a976562,0
933.137,@何太后@董太后,1,25,15138834,cecd8643,0
556.496,系统通知：刘皇叔开启新的主线任务：卧龙出山,1,25,15138834,cecd8643,0
2311.195,说实话，就算丢了荆州，但一出祁山那会是真的很有希望，曹魏也乱了,5,25,16777215,77b71ded,0
512.784,女主：我走了，这是我闺蜜，人挺好，你要好好对她,5,25,14811775,cecd8643,0
331.216,纯爱战士牛批，顶你,1,25,14811775,cecd8643,0
212.518,南阳村夫正在进入主世界,1,25,16777215,cecd8643,0
1481.58,此人必是卧牛先生,1,25,16777215,3a976562,0
1886.775,诸葛亮的朋友都比诸葛亮聪明,1,25,16777215,25dbb4ed,0
1036.659,三弟：我把他全家都请来,1,25,16777215,3a976562,0
709.585,好,1,25,16777215,3a976562,0
468.925,树林：谁懂啊？家人们,1,25,16777215,3a976562,0
2492.159,哪个高人不装逼？,1,25,16777215,6b070edc,0
979.729,曹操民声不臭？董卓都可以改名小孟德了,1,25,16777215,867df623,0
1677.348,诸葛丞相今安在？、,1,25,16777215,d8fdd3fa,0
2426.406,妈妈！！,1,25,16777215,a96ee4fa,0
622.549,元直别生气，我刚才装逼装大了..,1,25,16777215,126965c1,0
1891.964,你不求，他不求，那和平还能自己来不成,1,25,16777215,ba554663,0
1357.176,汉：我还没死呢,1,25,16777215,f2ea8bef,0
680.473,亮亮,1,25,16777215,3d909425,0
730.926,元直不走，何以得卧龙乎,1,25,16777215,52136950,0
1401.553,故事的终章早在开头写好，只是故事里的人从来都不明了,1,25,16777215,61689306,0
524.328,忘了和皇叔吻别！,1,25,41194,4abc0232,0
848.056,这是阳谋，不管你看没看破，都只能回来挨宰。,1,25,16777215,d1285bae,0
1126.708,水镜先生和陈宫长得有点像，我脸盲了,1,25,16777215,735cd1c4,0
342.283,我又要去打野了,1,25,16777215,f6a57b4e,0
294.923,备备的bgm,1,25,16777215,f6a57b4e,0
665.709,诸葛村夫,1,25,16777215,735cd1c4,0
1480.948,刘关张准备偷玉米,5,25,16777215,acbeb913,0
1269.437,这四个人都去了曹操那里,5,25,16777215,acbeb913,0
1423.63,诸葛村夫2,1,25,16777215,faa585ae,0
1463.543,刘备：哇，好多孔明呀!,5,25,38979,88a1be5,0
902.919,孙策：看看这就是别人家的母亲,5,25,16707842,88a1be5,0
700.079,刘备：元直再不走赶不上火车了,5,25,15138834,88a1be5,0
381.629,镜头怎么在抖,1,25,16777215,71539f31,0
362.514,内推啊,1,25,16777215,71539f31,0
1027.537,亮亮：做梦,1,25,16777215,6b7fee4c,0
1515.585,做道场的,1,25,16777215,bcc07aa2,0
2339.908,这是真雪没看到呼吸有水汽吗,1,25,16777215,f6504c2b,0
1485.948,明知不可为而为之,1,25,15138834,4519dcff,0
369.51,推荐吴用,1,25,16777215,c266692c,0
333.92,吨吨吨,1,25,16777215,716a8fea,0
1930.435,没看上,1,25,16777215,3e8eb50d,0
1703.574,先生去投曹操去了,1,25,16777215,3e8eb50d,0
855.243,？？,1,25,16777215,3e8eb50d,0
698.693,你走吧,1,25,16777215,3e8eb50d,0
1219.858,徐庶开启副本：身在曹营心在汉,5,25,16707842,55c5b093,0
1916.126,他怎么知道这个是刘备刘皇叔的？,1,25,16777215,a1d1d1d5,0
193.972,真正的神 终于要出现了,1,25,16777215,a3ece17a,0
1333.54,伊尹霍光,1,25,16777215,2fc690c4,0
1093.817,司马徽就是“好好先生”，在个成语就是出自他,1,25,16777215,2fc82f53,0
1939.412,三观不合,1,25,16777215,290adbe4,0
671.008,亮子,1,25,16777215,ed9ee7e9,0
282.582,徐庶不走，孔明不至,1,25,16777215,290adbe4,0
728.459,第29集再相会,5,25,16646914,2dae6dbd,0
728.618,第29集 先主再会元直,1,25,16777215,2dae6dbd,0
2107.431,卧龙合唱团,1,25,16777215,3e5fa563,0
1852.061,遍地谋士,1,25,16777215,e20361d1,0
1364.195,眼都直了,1,25,16777215,e20361d1,0
1218.798,早知道就不回去算了,1,25,16777215,e20361d1,0
1184.716,徐母：别来沾边,1,25,16777215,e20361d1,0
996.976,可惜了,1,25,16777215,e20361d1,0
947.528,有其母必有其子,1,25,16777215,e20361d1,0
1011.103,大贤不可屈就，将军需当亲往,5,25,16777215,d3bcce31,0
2377.12,喝车不开酒，开酒不喝车,5,25,38979,b823d7f8,0
2355.3,二爷又急着上路,5,25,38979,b823d7f8,0
536.222,哈奇士,1,25,16777215,358e1422,0
1737.981,不出山，亮亮在这里，可以活到80,1,25,16777215,6ff21896,0
863.87,不敢赌呀，不来他妈活不了,1,25,15772458,faaea21e,0
2237.325,备备底子太差，愿意追随的少,1,25,16777215,c11ee1c5,0
2171.325,都跟我走吧,1,25,16777215,c11ee1c5,0
1697.865,这眼妆化的,1,25,16777215,39600d4,0
178.536,第五遍,1,25,16777215,8bba9709,0
537.233,此间有一骑士,5,25,41194,f7d53574,0
1341.373,山东蓝翔之唐国强,5,25,14811775,16d47e0a,0
1098.814,早不来说,1,25,16777215,22d8b428,0
978.962,古人在乎名声胜于性命,1,25,16777215,e3b006d7,0
626.506,徐庶：好特么个巨婴,1,25,16777215,e3b006d7,0
2244.029,@程昱,1,25,16777215,e665cd5b,0
2101.908,猴哥，真是猴哥,1,25,16777215,e665cd5b,0
1039.656,这老头子坏的很，害了所有人,1,25,16777215,73ca6bde,0
657.097,问：孔明几倍于程昱？,1,25,16777215,73ca6bde,0
639.676,徐庶也谦虚了,1,25,16777215,692484b9,0
1243.28,是呗与我,1,25,16777215,69d3d691,0
2065.678,三国好声音,1,25,16777215,838dc981,0
2052.437,三国KTV,1,25,16777215,838dc981,0
1812.658,人均卧龙,1,25,16777215,838dc981,0
318.831,佩服,1,25,16777215,69d3d691,0
187.091,老毕哈哈哈,1,25,16777215,69d3d691,0
251.333,就用了一回合,1,25,16777215,98bcbce2,0
1675.708,哈哈哈哈哈哈哈哈哈,1,25,16777215,52a6422f,0
440.786,这个片个个是真的会骑马,1,25,16777215,b416bd1e,0
1002.6,3D,1,25,16777215,7eb59002,0
999.185,2D ,1,25,16777215,7eb59002,0
1189.998,啊？？？？？？,1,25,16777215,a46f0ce3,0
199.155,南阳人狂喜,1,25,16777215,e1e7107e,0
2047.037,备备：莫非在座各位都是卧龙先生？,1,25,16777215,24eaaac2,0
1657.469,门童：五A景区孔孟故居，门票100老人学生残疾人半价,1,25,16777215,24eaaac2,0
1614.375,门童：门票100学生老人残疾人半价,1,25,16777215,24eaaac2,0
1506.13,备备：先生莫不是诸葛孔明？,1,25,16777215,24eaaac2,0
1479.42,备备：农田里的定是卧龙先生,1,25,16777215,24eaaac2,0
1232.165,徐庶太强，ban了,1,25,16777215,23a1e9f9,0
1380.327,我知道你就是罗贯中，别装了,1,25,16777215,24eaaac2,0
1029.074,备备现在看到一个人就觉得是孔明哈哈哈哈哈哈,1,25,16777215,24eaaac2,0
1009.916,飞飞：大哥！我已将诸葛全家......,1,25,16777215,24eaaac2,0
937.234,孙策：不可能，根本不可能！,1,25,16777215,24eaaac2,0
340.519,备备：不创业了，找个山头当大王去了,1,25,16777215,24eaaac2,0
189.159,亮亮来啦,1,25,16777215,24eaaac2,0
1584.644,回乡的诱惑,1,25,16777215,f5c671a8,0
657.365,好了，你可以走了,1,25,16777215,b7fa348a,0
1803.303,魔怔了,1,25,16777215,3351400d,0
2010.703,颖川合唱团,1,25,16777215,6b6da3cf,0
1455.743,睡不够,1,25,16777215,6b6da3cf,0
1671.622,帅啊,1,25,16777215,9ddeb5da,0
713.018,行了 你走吧,1,25,16777215,e24c9a6f,0
777.131,卧龙凤雏大聪明,1,25,16777215,74620a2a,0
743.433,大聪明,1,25,16777215,74620a2a,0
1857.468,他们都不社恐的吗,5,25,15138834,1a61288b,0
401.936,骑马不喝酒，喝酒不骑马,5,25,15138834,badf21da,0
642.237,自比管仲乐毅，指相当于管仲+乐毅,1,25,16707842,24ed0784,0
1486.191,问就是马腾,1,25,16777215,c9d418af,0
688.307,卧龙凤雏二者得一可安天下，就是两个人啊,1,25,16777215,1e733dd0,0
628.743,吕望和张良智力都是100，和亮仔一样,1,25,16777215,1e733dd0,0
616.556,应该是  不可屈至,1,25,16777215,1e733dd0,0
1415.004,司马微等多名谋士都不说卧龙自大，关羽张飞却这等反应，当然说不得其时,1,25,16777215,d5da2b84,0
48.679,亮亮亮亮亮亮亮亮亮亮亮亮亮亮,5,25,41194,c55a03f7,0
2064.485,酒驾啊,1,25,16777215,716c1c10,0
896.392,孙策若有此母，何以英年早逝,1,25,16777215,d5da2b84,0
1269.949,大汉本来就该亡了，谁出山都是呕心沥血,1,25,16777215,36ac2335,0
1738.036,不能收可能诸葛亮事先说的,1,25,16777215,3360065f,0
476.221,哈哈哈,1,25,16777215,3360065f,0
1562.198,无锡三国城,1,25,16777215,6435610b,0
728.061,别砍树了，挖山岗去,1,25,16777215,fb0459bf,0
2292.207,亮亮虽然最后没完成统一大业，但已经充分证明了自己的能力，过程大于结果,1,25,16777215,6206ed37,0
1196.433,呜呜呜呜呜,1,25,16777215,6d70081d,0
696.625,你可以走了,1,25,16777215,2ef671fa,0
