time,text,mode,size,color,user,likes
613.519,阿会喃 你叛逃降魏了,1,25,16777215,48493da0,0
1578.876,糟老头子坏得很,5,25,16707842,59b8df6b,0
2045.671,顶级博导主动邀约，岂有拒绝之理？,1,25,16777215,f5bf7e1d,0
2206.055,王司徒舌战三国第一喷子,1,25,16777215,c51acf6b,0
374.141,让他之前不听王朗的话,5,25,15138834,f32a690c,0
2561.017,经典咏流传,1,25,16777215,e995e6b2,0
637.33,街亭给姜维守就没那么多事了,1,25,16777215,3c110902,0
464.103,活捉神行太保·戴宗,1,25,16777215,3c110902,0
2190.801,历史上郭淮起了关键作用,1,25,16777215,2b2dcb21,0
1103.791,马谡：所以爱是会消失的吗,1,25,16777215,bfb0abcf,0
2241.558,关门 放王司徒,1,25,16777215,57c0792d,0
317.883,第69集 收僵尸,1,25,16777215,43e1eb4a,0
2244.942,世界名画,1,25,16777215,d5e25d04,0
2189.903,《挫败蜀兵锐气》,1,25,16777215,d5e25d04,0
195.579,姜维上线,1,25,16777215,d5e25d04,0
2590.662,活活骂死  牛逼,1,25,16777215,f3f94647,0
2591.719,最强嘴遁,1,25,16777215,6570a1dd,0
2559.574,[前方高能],5,25,15138834,cc777597,0
2405.586,《不失封喉之位》′,1,25,15138834,3891c5b7,0
2366.885,谁先说谁先死。,1,25,15138834,3891c5b7,0
2183.695,定叫老夫吐血而归。,1,25,15138834,3891c5b7,0
2038.18,将为苑祥丞相，哎呀，真好听。,1,25,15138834,3891c5b7,0
1947.637,幸亏我及时静音，姜维没听到,1,25,16777215,57093547,0
2034.554,恭喜抽到sSr,1,25,15138834,3891c5b7,0
612.432,《生擒自己献给诸葛亮》,1,25,16646914,98ec53d,0
1986.959,太细节了。,1,25,15138834,3891c5b7,0
1911.866,这个声音真好听。,1,25,15138834,3891c5b7,0
1030.972,肯定的眼神。,1,25,15138834,3891c5b7,0
976.615,这个销售一会,1,25,15138834,3891c5b7,0
967.78,我诸葛中计。,1,25,15138834,3891c5b7,0
1949.525,拼夕夕亲子装,1,25,16777215,2452352f,0
1327.556,丞相咋知道的,1,25,16777215,ac2c3597,0
1578.154,哈哈哈哈哈哈,1,25,16777215,9ae4889d,0
522.836,孟获手下来当太守了,1,25,16777215,ac2c3597,0
2005.215,母亲何故谋反,1,25,16777215,425dcb3c,0
11.143,万恶之源,1,25,16777215,a3ce21f3,0
2460.705,王朗：都怪我历史没学好啊！,1,25,16646914,469b5d82,0
2066.403,BGM真让人泪目！,1,25,16646914,469b5d82,0
2570.062,丞相当真是三寸不烂之舌，舌战群儒,1,25,16777215,9d8c86ab,0
1148.237,姜维母亲知道来的是诸葛亮直接把儿子打包送到手上（不,1,25,16777215,541047c7,0
1082.349,我抄，要是能被诸葛亮看中，我可以打包来投,1,25,16777215,541047c7,0
2514.554,丞相吵架天下第一，出口成章，还有理,1,25,16777215,9d8c86ab,0
2039.764,亮亮这个表情像极了抽卡爆金的我（草,1,25,16777215,8fbcc865,0
2019.233,哈哈哈哈笑死了姜维完美学生,1,25,16777215,8fbcc865,0
2109.266,－－－－－季汉一统天下，全剧终－－－－－,5,25,16777215,98b67990,0
1972.983,姜维19岁以前都是东汉，他又是烈士遗属，诸葛亮说他心怀汉室可能是真的,5,25,15138834,98b67990,0
1880.543,丞相的姜维宝宝别生气哈哈哈哈,5,25,16777215,98b67990,0
1831.983,可爱死了23333,1,25,16777215,98b67990,0
1588.313,庞统你但凡小心点也不至于留下丞相一个人这么辛苦,1,25,16777215,98b67990,0
186.093,1,1,25,16777215,38f3ceb9,0
186.093,1,1,25,16777215,38f3ceb9,0
2305.511,合影～,1,25,16777215,76991236,0
1471.637,魏延看我踹你七星灯,1,25,16777215,9322ba5b,0
829.516,天水麒麟儿,1,25,16777215,9322ba5b,0
2510.446,安敢在此rap,1,25,16777215,dc71159c,0
2572.313,王司徒好可怜，还被马踩一脚,1,25,16707842,4c3e9388,0
2351.782,一只wangba,5,25,16707842,85916135,0
2326.8,声情并茂,5,25,16707842,85916135,0
2273.083,无视,5,25,16707842,85916135,0
2260.987,不是，快滚,5,25,16707842,85916135,0
2196.176,一怒而诸侯惧，安居则天下息,5,25,16707842,85916135,0
2146.939,经典咏流传,5,25,16707842,85916135,0
2281.509,全文背诵,1,25,16777215,2cd4564e,0
2202.693,名场面,1,25,16777215,3c82357c,0
2228.543,冥场面,1,25,16707842,ff0a3fcf,0
2557.0,郎哥，血压250了,1,25,16777215,76b27b36,0
2531.0,郎哥危矣,1,25,11890,76b27b36,0
2187.0,郎哥威武！,1,25,16777215,76b27b36,0
2304.635,草拟粑粑,1,25,16777215,bbb5bf89,0
2058.716,这么高！比唐国亮还高,1,25,16777215,7fbf19ed,0
2542.463,诸葛村夫不知道气死多少人,1,25,16777215,437627ad,0
1518.801,诸葛渔夫,5,25,16707842,85916135,0
2186.034,自己归西而去,1,25,16777215,437627ad,0
2058.133,不是姜维来了，还真不一定斩马谡,1,25,16777215,437627ad,0
2019.833,人生导师,1,25,16777215,437627ad,0
658.085,收诸葛,5,25,16707842,85916135,0
590.715,出现了！灵犀一指！,5,25,16707842,85916135,0
1334.554,要是有他爹一半水平，也不至于此,1,25,16777215,437627ad,0
1647.135,诸葛亮的粮草，饿死也不能动,1,25,16777215,8059fc50,0
411.878,扬州刺史崔亮，长史吴文登，漕运使杨久成,5,25,16707842,85916135,0
1034.533,一眼相中,1,25,16777215,437627ad,0
680.871,赵云：等我年轻个二十岁,1,25,16777215,8059fc50,0
2530.063,！,1,25,16777215,ef01274,0
2530.063,！,1,25,16777215,ef01274,0
1677.078,你图他利息，他图你本金,1,25,16777215,4f5eeb17,0
2409.359,汉朝老贼,1,25,16777215,7246a31d,0
2404.263,你说的都对但我选择人身攻击,1,25,16777215,b0691c19,0
2302.461,你说的都对，但我选择人声攻击,1,25,16777215,b0691c19,0
2173.693,好怕突然鬼畜哈哈哈哈,1,25,16777215,b0691c19,0
1881.085,喵喵喵？,1,25,16777215,b0691c19,0
2572.826,从未见过有如此厚颜无耻之人,1,25,16777215,d5f3a93a,0
2567.412,6,1,25,16777215,63234bee,0
770.746,子龙再年轻20岁姜维恐难战矣,1,25,16777215,1e63031f,0
2349.301,性感颤音,1,25,15138834,852ba979,0
2140.06,三国口音,1,25,15138834,852ba979,0
1245.117,喂盐！,1,25,16777215,2c61466b,0
2073.639,说马谡的笑死哈哈,1,25,16777215,e3ed3784,0
1525.789,"“将计就计""",1,25,16777215,7793bd20,0
1042.153,卧龙吟,5,25,15138834,a930e89e,0
370.45,无能狂怒,1,25,16777215,2c61466b,0
314.877,亮：你懂预判的预判嘛,1,25,16777215,2c61466b,0
182.277,备备死了后面看不下去了，喜欢的角色都不在了,1,25,16777215,7d514182,0
2015.689,这老妈长得像陆逊,1,25,16777215,4dd521ef,0
1957.834,这就是100个程昱的实力啊,1,25,15138834,8d192799,0
1325.151,原来丞相也知道他们都要生擒自己,1,25,41194,8d192799,0
1977.821,甜姜眼线都花了,1,25,16777215,d966c283,0
2149.974,来者可是诸葛孔明,1,25,16777215,6a4801f9,0
1455.653,绝唱优秀鬼畜素材,1,25,16777215,6a4801f9,0
552.645,甜姜好甜,1,25,16777215,d966c283,0
535.824,他好甜,1,25,16777215,d966c283,0
2241.744,诸葛村夫:只要不是跟我冷兵器单挑！随便放马过来。,1,25,16777215,4bdfb7a8,0
2190.106,活在梦里,1,25,16777215,4299e780,0
2536.165,我他妈在吃饭。笑死我了，喷一脸饭。,1,25,15138834,3891c5b7,0
2164.284,最 后 的 晚 餐,1,25,16777215,4e8c221,0
2347.879,不管他们了，去烧一半。,1,25,15138834,3891c5b7,0
2147.581,钱收将为后霸王狼。,1,25,15138834,3891c5b7,0
2008.871,我中了成像的唐一炮弹之计也,1,25,15138834,3891c5b7,0
1978.746,老诸葛亮我C,1,25,15138834,3891c5b7,0
1108.9,继丞相之遗志讨篡汉之逆贼,1,25,15138834,3891c5b7,0
2568.801,直接骂死了,5,25,16777215,79b88f74,0
860.028,诸葛亮：此人乃我囊中之物。,1,25,15138834,3891c5b7,0
823.716,文武双全组个天水麒麟宫,1,25,15138834,3891c5b7,0
2270.391,诸葛亮要骂死王司徒了,1,25,16777215,79b88f74,0
604.199,这不是扯淡吗？,1,25,16777215,3891c5b7,0
589.458,来转城池。真的好像啊。,1,25,16777215,3891c5b7,0
371.698,嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟～,1,25,16777215,4299e780,0
392.939,刀斧手c：出场,1,25,16777215,3c82357c,0
2038.184,维飘零半生，未遇明主，今愿拜为义父，儿从此后，跟定义父，赴汤蹈火，在所不辞。,1,25,16777215,aad4a9c0,0
2561.613,好，那今天你就见到了,1,25,16777215,c155a6f9,0
2083.784,张天舒好高啊,1,25,16777215,38c45c48,0
2085.397,磕到了,1,25,16777215,38c45c48,0
2065.537,发清华通知书了,1,25,16777215,38c45c48,0
2056.098,哇啊啊啊啊啊啊丞相终于有人陪伴了,1,25,16777215,38c45c48,0
2030.99,爱了爱了,1,25,16777215,38c45c48,0
2002.19,丞相收敛一下你这馋猫一样的表情啊哈哈哈,1,25,16777215,38c45c48,0
1976.143,好可爱好可爱哈哈哈,1,25,16777215,38c45c48,0
1951.231,哇塞这个跳马帅炸了,1,25,16777215,38c45c48,0
1890.877,强行录取硕博连读,1,25,16777215,38c45c48,0
1876.86,强行读博,1,25,16777215,38c45c48,0
1855.401,笑死我了,1,25,16777215,38c45c48,0
1844.88,诸葛亮这太险了射死了怎么办啊,1,25,16777215,38c45c48,0
1753.761,整个蜀汉捉一个小孩哈哈哈,1,25,16777215,38c45c48,0
1660.767,小表情可爱死了哈哈哈,1,25,16777215,38c45c48,0
1639.811,只要找帅的就行了啊哈哈哈,1,25,16777215,38c45c48,0
1619.026,找了个马岱装他啊哈哈哈,1,25,16777215,38c45c48,0
1589.652,原来夏侯鸭是这里来的哈哈哈,1,25,16777215,38c45c48,0
1314.886,啊抓住啦,1,25,16777215,38c45c48,0
1079.544,丞相仰头好苏呀,1,25,16777215,38c45c48,0
1060.842,闺蜜的感觉哈哈哈,1,25,16777215,38c45c48,0
784.881,姜维很懂礼貌呀，会称呼老将军,1,25,16777215,38c45c48,0
658.846,这个太守也很帅,1,25,16777215,38c45c48,0
607.321,武侠片吗？？？,1,25,16777215,38c45c48,0
2227.86,王司徒：人会百战成诗，我会一战成尸,1,25,16777215,bf13aec4,0
2307.706,曹老板：嗯？,1,25,16777215,d4eb4a9f,0
2530.166,汪称天数,1,25,16777215,c5d5bb7,0
1314.066,欸他不是夏侯惇的娃子吗,1,25,16777215,4d6cd5b6,0
1202.727,赶紧写《陈情表》,1,25,16777215,c5d5bb7,0
1128.807,徐庶：完犊子了！,1,25,16777215,c5d5bb7,0
2000.762,传我衣钵,1,25,16777215,c2b2c68a,0
953.127,丞相，您早些安歇吧！求您了！,1,25,16777215,c5d5bb7,0
819.047,丞相，您可是他的博导啊,1,25,16777215,c5d5bb7,0
503.57,啊这个也太俊了,1,25,16777215,4d6cd5b6,0
2262.587,酱酱  i   7K7K      棒棒,5,25,8700107,d7922d34,0
2440.615,曹子丹哈哈哈哈,1,25,16777215,64a76e30,0
1993.392,请母亲自刎,1,25,16777215,bd2e9aec,0
2216.018,大型经典名场面,1,25,16777215,64a76e30,0
2161.746,曹子丹名将,1,25,16777215,64a76e30,0
1319.975,妙才,1,25,16777215,64a76e30,0
1263.484,魏延有勇有谋,1,25,16777215,64a76e30,0
2283.367,追剧至此，今日打卡,5,25,6830715,1122c793,0
2420.654,前方核能,1,25,15138834,e7cde7bc,0
1107.837,把魏延培养一下,1,25,16777215,64a76e30,0
1075.09,智取姜伯约,1,25,16777215,64a76e30,0
2542.588,王司徒：这就去见了别急别急,1,25,16777215,5350af1e,0
1986.781,《灾 难》,1,25,15138834,11798adf,0
2273.249,最怕空气突然安静,1,25,16777215,5350af1e,0
2133.198,我已经开始笑了对不起,1,25,16777215,5350af1e,0
2083.521,和导师谈论文,1,25,16777215,5350af1e,0
2057.787,马谡：所以爱会消失对吗,1,25,16777215,5350af1e,0
2018.857,亮子的期待已经溢出屏幕了哈哈哈哈,1,25,16777215,5350af1e,0
1985.206,亮啊矜持一点,1,25,16777215,5350af1e,0
1977.646,哈哈哈哈哈哈亮亮期待的眼神,1,25,16777215,5350af1e,0
1919.959,怎么这么可爱啊小姜,1,25,16777215,5350af1e,0
1881.704,甜姜：好气哦,1,25,16777215,5350af1e,0
1879.199,哈哈哈哈哈哈看把孩子委屈的,1,25,16777215,5350af1e,0
1822.352,甜姜：我不到啊！,1,25,16777215,5350af1e,0
1756.798,文长又双叒叕去偷家了,1,25,16777215,5350af1e,0
1666.081,给孩子饿傻了哈哈哈哈,1,25,16777215,5350af1e,0
1578.578,小凤凰：所以爱会消失对吗,1,25,16777215,5350af1e,0
1557.942,我说，都督高见,1,25,16777215,5350af1e,0
1455.77,魏延：？？？？？拒绝造谣！,1,25,16777215,5350af1e,0
1155.803,姜维：艾玛，玩儿完了,1,25,15138834,11798adf,0
658.41,哈哈(((o(*ﾟ▽ﾟ*)o))),1,25,16777215,11798adf,0
397.224,蜀中无大将，廖化成先锋，哈哈，怎能不败？,1,25,16777215,1816d00b,0
2435.796,王司徒的言论是天命所归，但是丞相把汉朝的衰落原因转到了宦官奸臣，很巧妙也很合理,5,25,16777215,583a58e0,0
1330.335,连丞相都喊上了哈哈哈哈哈哈哈,1,25,16777215,5350af1e,0
1326.718,公开处刑笑死了,1,25,16777215,5350af1e,0
519.229,阿其那,1,25,16777215,64a76e30,0
1288.629,终于被丞相夸夸了23333,1,25,16777215,5350af1e,0
1181.814,小姜这会儿又奶又甜真的好可爱哦23333,1,25,16777215,5350af1e,0
1123.561,元直：亮啊你咋也干这事儿,1,25,16777215,5350af1e,0
1012.698,俩老头要拐小孩啦,1,25,16777215,5350af1e,0
971.331,亮子也是活久见了,1,25,16777215,5350af1e,0
965.022,哈哈哈哈哈哈亮亮懵逼,1,25,16777215,5350af1e,0
920.877,诸葛老师小课堂,1,25,16777215,5350af1e,0
762.693,哈哈哈哈哈哈哈甜姜：诶这个老爷爷也会接,1,25,16777215,5350af1e,0
2194.269,鲁迅:我也不信,5,25,15138834,66778e08,0
2609.593,世界名画,1,25,16777215,31c40328,0
2395.11,其实一定程度上他说的挺好的哈哈哈哈哈哈,5,25,16777215,8412a639,0
2329.916,曹孟德：爱民如子,1,25,16777215,8412a639,0
690.034,子龙：？？？,1,25,16777215,5350af1e,0
629.103,哈哈哈哈哈哈哈哈哈崽啊 你要被你师父生擒了,1,25,16777215,5350af1e,0
614.642,小姜笑起来真的好甜,1,25,16777215,5350af1e,0
591.439,灵犀一指哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,5350af1e,0
502.224,小姜——！天舒真的好帅,1,25,16777215,5350af1e,0
459.886,夏侯：？？？？我还没摔杯呢,1,25,16777215,5350af1e,0
390.846,哈哈哈哈哈哈哈哈哈哈哈刀斧手又来了,1,25,16777215,5350af1e,0
370.335,哈哈哈哈哈哈哈哈哈亮子：这也算,1,25,16777215,5350af1e,0
348.105,笑死 小哥俩这不屑的眼神,1,25,16777215,5350af1e,0
327.152,诶~好可爱哦23333,1,25,16777215,5350af1e,0
251.179,《亮门弄计》,1,25,16777215,5350af1e,0
229.349,唐老师的小鼻音好有特点2333,1,25,16777215,5350af1e,0
660.711,《收诸葛》,1,25,16777215,8412a639,0
2348.627,《法尧善舜》,1,25,16777215,7a6425a8,0
600.875,痛击我的队友,1,25,16777215,ba57331c,0
2564.043,鼓舌标记：7,1,25,4351678,7f4d1fef,0
2461.198,鼓舌标记：6,1,25,4351678,7f4d1fef,0
2371.103,董卓：好耳熟,1,25,2236962,7f4d1fef,0
2362.545,鼓舌数量：4,1,25,4351678,7f4d1fef,0
2318.473,鼓舌标记：2,1,25,4351678,7f4d1fef,0
2391.54,《疯猴之位》,1,25,16777215,b12ed629,0
334.79,哈哈嗨,1,25,16777215,a20bfaa2,0
1576.542,鸭：又被侮辱到,1,25,16777215,31c40328,0
2035.831,孩子画了眼线,1,25,16777215,912d6b3c,0
2042.065,丞相好开心啊,1,25,16777215,ba084841,0
1912.444,伯约真是个好孩子,1,25,16777215,ba084841,0
2474.269,开始人生攻击,1,25,15138834,5b576d1d,0
2426.668,王司徒快跑呀哈哈哈哈,1,25,15138834,5b576d1d,0
2368.949,哈哈哈哈,1,25,15138834,5b576d1d,0
1147.068,戎装伯约也太帅了,1,25,16777215,ba084841,0
502.545,好帅啊伯约,1,25,16777215,ba084841,0
2210.407,开始吟唱,1,25,16777215,6639690b,0
2476.392,司徒的の困惑,5,25,16777215,9274a610,0
1797.389,姓名：魏延。特长：诈败，偷家,1,25,16777215,609587c5,0
1152.914,攻打蓟县，天津人好慌,1,25,16777215,609587c5,0
1984.333,丞相：我是那种人吗？,1,25,15138834,966169da,0
1369.291,夏侯楙是夏侯渊过继给夏侯惇的，按理来说算应该算夏侯惇儿子,1,25,16777215,966169da,0
2145.92,蜀军第一次北伐，帐中就缺两个人，一个是郭淮，一个是郝昭,1,25,16777215,7aea8e65,0
2065.755,诸葛亮这眼神，绝了！这是对人才的期盼和渴望，不亏千古贤相！,1,25,16777215,7aea8e65,0
2157.229,郭淮:你问我干嘛你是大嘟嘟,1,25,16777215,35d878e7,0
2233.548,哈哈哈,1,25,16777215,50dbe145,0
2558.176,[前方高能],5,25,15138834,cc777597,0
2130.542,经典场面 来袭 前方高能,1,25,52480,2131607d,0
581.635,我猜这小兵应该是当年被孟获砸脑袋那位,1,25,52480,2131607d,0
463.063,无当飞军，白毦兵,1,25,15138834,ad9c28c8,0
2090.396,马谡就此黑化,1,25,16777215,495df1d2,0
2172.556,李建义？,1,25,16777215,e48b5762,0
1527.729,听着好牛逼啊一人一骑突围,1,25,16777215,52e08650,0
2557.417,我从未见过有如此厚颜无耻之人,1,25,16777215,e54d429b,0
2204.561,嚯哈哈哈哈哈,1,25,16777215,2848a967,0
2233.981,名场面,1,25,16777215,2848a967,0
2723.374,于谦也很让人心痛,1,25,16777215,71b47191,0
514.527,姜伯约能在这时候为蜀国出力，可见一斑,1,25,16777215,aad38991,0
2309.128,嗯 表示赞同,1,25,16777215,3378b192,0
2260.668,正片开始,1,25,16777215,3378b192,0
2207.388,真怕突然鬼畜起来,1,25,16777215,3378b192,0
2761.4,这骂人骂的,1,25,16777215,255b44d,0
628.627,“我愿领精兵三千，埋伏于要道”台词间画面，中间有一辆卡车,1,25,4351678,9c2ac6f3,0
646.502,小碎花马鞍，不愧是小甜甜,5,25,16777215,fae7ba42,0
2533.135,饶舌网络用语,1,25,16777215,73d73444,0
2405.502,能被诸葛连说死,1,25,16777215,73d73444,0
2359.47,1,1,25,16777215,73d73444,0
2509.958,《在此饶舌》,1,25,16777215,2b62510d,0
629.134,看了眼标题,5,25,15138834,478b355c,0
240.358,忠勇,1,25,16777215,d7187b55,0
1574.193,《如放一只鸭》,1,25,16777215,2b62510d,0
1333.338,《丞相》,1,25,16777215,2b62510d,0
544.172,《无名之辈》,1,25,16777215,2b62510d,0
42.595,++,1,25,16777215,720446c6,0
35.365,+3,1,25,16777215,720446c6,0
1881.746,一觉醒来竟与世界为敌,1,25,16777215,222d9378,0
2579.388,马神助攻,1,25,15138834,3891c5b7,0
2569.895,呜呜呜哇~~,1,25,15138834,3891c5b7,0
2680.808,老三国是从头到尾都舍不得跳系列,1,25,16777215,995dbc03,0
2482.694,亮亮擅长人身攻击,1,25,16777215,e373a167,0
1949.524,弃我而去这句话把我看哭了，演员表达太好了TAT,1,25,16707842,4e8f8571,0
2116.776,燕青？,1,25,16777215,995dbc03,0
2021.927,这一拜，可是要拼尽一生了,1,25,16777215,995dbc03,0
1216.146,6折的恩情,1,25,16707842,4e8f8571,0
1396.605,蔡瑁张允，这段我熟啊,1,25,16777215,995dbc03,0
1081.874,我要是能被丞相收为徒弟，替他挡板砖，挨千刀也心甘情愿,1,25,16777215,995dbc03,0
924.946,有一种踏平朱日和，活捉满广志的错觉,1,25,16777215,995dbc03,0
2396.787,疯猴之胃,1,25,16777215,d1425c71,0
2498.965,我觉得王司徒骂人才是人身攻击,1,25,16777215,91bae539,0
1647.952,不好，我成替身了,1,25,16777215,39e405f1,0
1189.981,可爱死我了,1,25,16777215,98b67990,0
1971.159,甜姜太帅了！,1,25,14811775,fe675315,0
2488.468,还以为王司徒是指王允,1,25,16777215,9f2b080f,0
502.519,甜姜！！！！！,1,25,14811775,fe675315,0
2560.999,KO~,1,25,16777215,d4d0704,0
2591.426,把屏幕打在牛逼上,1,25,16777215,72adff3a,0
2582.795,马:你特么还想起来。,1,25,16777215,e38d7565,0
2484.355,王司徒：我有啊！还是我抓着汉献帝让他退位的啊！,1,25,16777215,e38d7565,0
2372.693,好好珍惜吧，这是你最后的几句话了,1,25,16777215,e38d7565,0
2316.079,王思聪：嗯，我也这么觉得，但他是我老板,1,25,16777215,e38d7565,0
2230.621,就怕突然鬼畜起来,1,25,16777215,e38d7565,0
2217.462,《王司徒成名之战》,1,25,16777215,e38d7565,0
2190.488,老夫只需一席话语即撒手人寰,1,25,16777215,e38d7565,0
2132.595,前方内容要求全文背诵，并刻入DNA！,1,25,16777215,e38d7565,0
2078.481,先帝：最后一位SSR了，老臣尽力了,1,25,16777215,e38d7565,0
1442.337,夏侯渊看了流泪,1,25,16777215,e38d7565,0
1408.899,不必陪伴哈哈哈哈哈哈哈太萌了,1,25,16777215,e38d7565,0
1339.411,丞相：没眼看,1,25,16777215,e38d7565,0
1127.075,姜维：老子要是知道幼主那个德行，就没那么好拐了,1,25,16777215,e38d7565,0
1085.075,诸葛亮看着姜维，满眼都是自己27岁时的影子,1,25,16777215,e38d7565,0
2545.868,诸葛亮因不良言行已被禁言,1,25,16777215,8f14c298,0
2564.939,我从未见过如此厚颜无耻之人,1,25,15138834,4c5bc8e7,0
386.043,将将将计就计就计就计f(f(f(x))),1,25,16777215,2a5ea8db,0
2546.374,我从未见过有如此厚颜无耻之人,1,25,16777215,789a9523,0
1424.707,这不是广西粮道哈赤塔吗,1,25,16777215,6b88d47b,0
2301.463,名场面 留个记号,1,25,16777215,ae8dd966,0
2164.968,我已经笑了,5,25,15138834,bdf4620a,0
2039.357,你要是早出生30年，刘备也不至于被《火烧连营》,5,25,15138834,bdf4620a,0
2388.945,将门虎子の不屑,5,25,16646914,78f7ab01,0
2264.059,来者可是德丽莎观星,5,25,16646914,78f7ab01,0
2193.709,唯一明白人,5,25,16646914,78f7ab01,0
2273.615,公公,1,25,16777215,8cf408c5,0
2564.044,我从未见过有如此厚颜无耻之人,5,25,16646914,c646f0d5,0
2564.044,我从未见过有如此厚颜无耻之人,1,25,16777215,c646f0d5,0
2217.301,名场面,1,25,16777215,9e7a1c70,0
2199.06,弹幕护体,1,25,16777215,9e7a1c70,0
2180.54,6633666,1,25,16777215,9e7a1c70,0
2609.097,iguaa,1,25,16777215,d00e23c0,0
2588.124,d,1,25,16777215,d00e23c0,0
1948.181,怎么感觉姜维变白了?,1,25,15138834,d4c356f5,0
2519.222,zhugeii,1,25,16777215,d00e23c0,0
2438.588,只,1,25,16777215,d00e23c0,0
817.442,子牙？,5,25,15138834,bdf4620a,0
2564.239,我从未见过有如此厚颜无耻之人,1,25,16777215,d1973a1c,0
2558.265,爽了爽了,1,25,16777215,d1973a1c,0
2116.727,论谋士的重要性,1,25,16777215,fc11905c,0
1954.575,我竟然吃了一个老婆婆的了，我也想做亮亮的车车,1,25,16777215,d1973a1c,0
1035.854,亮亮看小维维越看越喜欢,1,25,16777215,4a22610d,0
869.574,阿哙南元帅投奔丞相官拜天水太守,1,25,16777215,4a22610d,0
2189.995,王司徒喝大了？,1,25,16777215,cabdddc0,0
0.714,跳楼42:40,5,25,15138834,dc75abe0,0
2593.283,当年我轻摇羽扇，不知什么叫做对手,1,25,16777215,400b919d,0
2398.695,准备开始,1,25,16777215,400b919d,0
2252.875,败方上场,1,25,16777215,400b919d,0
2215.331,准备背诵,1,25,16777215,400b919d,0
1427.3,精武英雄里的车夫,1,25,16777215,6834f609,0
2508.901,放0.5倍速有奇效,1,25,16777215,c808534a,0
2205.99,笑杀诸葛亮乃吾计不成,1,25,16777215,3b09b8e8,0
2587.889,马，我是老天派来的,1,25,16777215,43b94384,0
2367.778,论正统，师出有名,1,25,16777215,43b94384,0
2446.098,没有扩音喇叭，他们能听清吗,1,25,16777215,5a42f16a,0
1443.816,我们的英雄，小哪吒,1,25,16777215,43b94384,0
2432.111,《万恶之源》,1,25,16777215,7c41de7,0
714.429,小赵云是文鸯,1,25,16777215,5a42f16a,0
2585.151,每一匹马都是卧底,1,25,16777215,5d934cce,0
2497.301,丞相的怒吼,1,25,16777215,5d934cce,0
2418.0,全是粗鄙之语,1,25,16777215,5d934cce,0
2397.72,开始表演,1,25,16777215,5d934cce,0
2223.933,王朗：＊＊＊,1,25,16777215,5d934cce,0
1169.675,说丞相曹化的就离谱 看懂了吗,1,25,16777215,2acf48a1,0
2212.028,欢迎回来,1,25,16777215,bb95799a,0
1950.611,女扮男装,1,25,16777215,9b6f9f4c,0
1580.63,夏侯楙：嘎？,1,25,16777215,9b6f9f4c,0
1469.032,魏延风评被害,1,25,16777215,9b6f9f4c,0
11.254,看王司徒和诸葛亮的,1,25,16777215,bea5e801,0
2563.559,绝杀！,5,25,15138834,2e7d079f,0
2135.911,什么魔仙堡口音？,1,25,16777215,6e195544,0
2138.46,片段删减真多,1,25,16777215,84bf1b79,0
2202.171,到时老夫死给你看！,5,25,16707842,16eb0ca4,0
1366.419,他算是张苞的舅舅吧,1,25,16777215,84bf1b79,0
981.788,第一次中计没经验,1,25,16777215,ad07b86b,0
519.509,张苞，你老娘也是姓夏侯的,1,25,16777215,84bf1b79,0
2502.122,名场面,1,25,16777215,4ecb2f8c,0
2399.723,[前方高能],1,25,16777215,4ecb2f8c,0
2220.627,[前方高能],1,25,16777215,4ecb2f8c,0
2218.685,我已经开始笑了,1,25,16777215,981cb030,0
2070.161,又一个入了蜀国的坑,1,25,16777215,981cb030,0
2375.509,然而事实是，诸葛武侯此时任然领大汉最后一缕天命,1,25,16777215,92ee2372,0
2232.141,再看一遍,1,25,16777215,81408cc4,0
720.356,哈哈哈,1,25,16777215,3b80070a,0
137.856,3.1亿了,1,25,16777215,3b80070a,0
62.53,伯约,1,25,16777215,3b80070a,0
2337.479,曹老板：还是陈琳说话好听,1,25,16777215,d6ba631f,0
2308.985,霸占河南 ,1,25,16777215,d7141328,0
2483.636,你是只东海之鳖,5,25,41194,db354e73,0
2266.128,《君の大名》,5,25,15138834,d0283746,0
2574.236,王思聪,5,25,8700107,fb6f3fb7,0
2554.876,[前方高能],5,25,8700107,fb6f3fb7,0
2495.236,亮の愤怒,5,25,8700107,fb6f3fb7,0
2475.956,亮の反问,5,25,16707842,fb6f3fb7,0
2400.316,开 始 吟 唱,5,25,15138834,fb6f3fb7,0
2205.756,自                见                分                晓,5,25,15138834,fb6f3fb7,0
2569.937,战 争 践 踏,5,25,15138834,5b333a29,0
2524.376,亮亮三句话不离备备,5,25,15138834,5b333a29,0
2296.276,妮可妮可妮,5,25,15138834,5b333a29,0
2031.676,束发读诗书修德且修身,5,25,15138834,5b333a29,0
1124.177,丞相的默契,1,25,16777215,5b333a29,0
2262.589,来者可是欧尼酱,1,25,16777215,6a511c92,0
492.436,亮亮想打就打，不想打也没人敢追,1,25,16777215,5b333a29,0
456.086,活捉夏侯雅,1,25,16777215,fcc4635f,0
461.745,活捉夏侯雅,1,25,16777215,fcc4635f,0
2561.921,来了,1,25,16777215,b27cb42f,0
456.086,活捉夏侯雅,1,25,16777215,fcc4635f,0
2546.02,666666,1,25,16777215,b27cb42f,0
