time,text,mode,size,color,user,likes
2139.249,《刘备奸贼》,1,25,16777215,2fb7c005,0
2260.602,绵竹啊，诸葛瞻父子最后的归宿,1,25,15138834,9d058399,0
1687.728,老匹夫！！！！,1,25,16777215,2fb7c005,0
2276.199,目下*藤吉郎,1,25,16777215,1b0d4516,0
1336.532,闭眼是假睡睁眼才是真睡,1,25,15138834,9d058399,0
1623.088,你来我往算一回合,1,25,16777215,16c9f8e5,0
1372.123,先生放心,1,25,16777215,7f55d83b,0
780.314,司马懿；确实,1,25,16777215,7f55d83b,0
501.573,夏侯杰；看见了吗？我也名流千古了,1,25,16777215,7f55d83b,0
2277.331,哈哈哈哈哈哈哈什么计策,1,25,16777215,d0a768a9,0
1027.716,这样带兵，被属下杀了突然能理解了，想喊杀的好,1,25,16777215,c1ceccee,0
645.517,阿飞这时还这么做，说实话是有点该死,1,25,16777215,c1ceccee,0
2514.111,诸葛亮差点没憋住笑,1,25,16777215,20336467,0
1802.261,看见这一版的张飞真就是豹头环眼，太帅了,1,25,16777215,20336467,0
1235.916,这眼神和姿态，全身都是戏啊,1,25,16777215,20336467,0
885.478,苦肉计,5,25,15138834,d3d9e019,0
1924.495,哈哈哈，一套组合拳，给整蒙了,1,25,16777215,6117367d,0
408.616,摘两个不就行了，叫你贪,1,25,16777215,2fb7c005,0
626.166,这传的原声吧,1,25,16777215,40091051,0
2307.183,引俩狼过来,1,25,16777215,2e509367,0
2305.343,你两个人了,1,25,16777215,2e509367,0
2076.602,算你牛逼就好了,1,25,16777215,449c0de0,0
2452.31,快急死老猪了哈哈哈哈哈哈哈哈,1,25,16777215,8e1cc692,0
925.301,哈哈哈哈哈哈哈,1,25,16777215,44c33929,0
661.408,张飞无嗯，自取死尔,1,25,16777215,16c9f8e5,0
1631.418,假葫芦骗了真葫芦--西游记,1,25,16777215,470c571a,0
2430.219,贝贝太可爱了！！！,1,25,16777215,f66c9dfe,0
991.344,攻城带箭没用啊，守方有地理优势,5,25,15138834,9d058399,0
2422.631,这眼神，小鲜肉一辈子做不来,1,25,16777215,162fcb7d,0
1814.176,我刚刚所闻,5,25,15138834,5777e50,0
442.059,刘备亲自开号解释了，他被扣下但没用人赎，发动刘备技能靠聊天脱身的,5,25,15138834,9d058399,0
1932.392,窝趣，太会了,5,25,15138834,78baa74d,0
268.483,从三爷的目的地来讲，这会儿应该是到奉节了。,1,25,16777215,f2f35bac,0
1050.534,卧槽抛砖引玉之计,1,25,16777215,feb7e31c,0
2309.175,川中小三国，刘备，张鲁，刘璋,1,25,16777215,f7d0e033,0
2377.739,祝法正长命百岁呀,1,25,16777215,c8f13323,0
1224.236,翼食严颜,1,25,16777215,df9a8ef6,0
1815.791,适才相戏尔,5,25,16777215,ef77067,0
1128.408,细细的切做臊子，不要见半点精肉,1,25,16777215,df9a8ef6,0
1515.009,这不是李逵，这是李鬼,5,25,16777215,ef77067,0
2491.844,俺也一样,1,25,16777215,5c4c69a6,0
330.199,古代匪过如筛，兵过如篦可不是说说,1,25,16777215,14468451,0
1100.482,汉尼拔,1,25,16777215,21bc7d3e,0
270.76,好满的枝头,1,25,16777215,7ed21109,0
2459.431,亮:吹后脑勺了,1,25,16777215,80be865f,0
377.577,你们互抽40下,1,25,16777215,21bc7d3e,0
918.175,接着奏乐接着舞,1,25,16777215,64c8fb0b,0
2121.41,刘备集团顶峰时刻,1,25,16777215,8d29c291,0
1364.501,有不少人应该是两边靠的,1,25,10546688,3b5f2e3d,0
1364.501,从这就看出来那个时候的军队管理应该不严格,1,25,16777215,3b5f2e3d,0
431.947,好像是曹操的军队，好人，好人呐,1,25,16777215,3b5f2e3d,0
914.158,看来是旧病复发矣,1,25,16777215,f2ac06e8,0
606.439,哈哈哈哈哈哈哈哈高危职业,1,25,16777215,f766693f,0
2188.544,穿高头铁甲的是刘备,1,25,16777215,7fd4a8de,0
1695.264,老登,1,25,16777215,4e9f3c6a,0
1659.542,智力巅峰,1,25,16777215,4e9f3c6a,0
2595.084,玄亮鲜活的面容 ,5,25,8700107,7a0e85d5,0
2476.213,亮亮这小表情哈哈哈哈哈太可爱了,5,25,8700107,7a0e85d5,0
2409.621,狐狸亮开始逗人(。’▽’。)♡,5,25,8700107,7a0e85d5,0
1934.745,0这谁能受得了,1,25,16777215,d1cef32a,0
1899.705,也太会了吧,1,25,16777215,d1cef32a,0
2360.786,孙权连夜打开世界地图找南美洲在哪儿,1,25,16777215,fa9826b8,0
2144.799,商业互吹,1,25,16777215,eaa79330,0
1994.996,男人的快乐就是这么简单,1,25,16777215,2a7bde31,0
2214.72,这我就不理解刘备了，早晚都要打，你又何必等到现在才打。,1,25,16777215,bf82b184,0
2283.708,张鲁即送马超来降，凑齐五虎给刘备,1,25,16777215,7b2a546d,0
2122.258,严老将军：《刘备奸贼》,1,25,16777215,4e83cf68,0
1192.799,复姓皇甫,1,25,16777215,bf745c68,0
1932.012,笑死了企业文化,1,25,16777215,1e528b7,0
2512.313,论智张飞确实比马超强,1,25,16777215,24b41911,0
2131.686,梅开二度,1,25,16777215,43f0b1e9,0
2038.011,开始羞辱对手,1,25,16777215,43f0b1e9,0
1854.015,你们结拜的时候怎么看不出你那么会说话？,5,25,15138834,3e503a00,0
1096.487,哈哈哈哈飞飞可爱,1,25,16777215,eaa79330,0
905.221,计计计,1,25,16777215,eaa79330,0
399.517,认为全剧张飞骑马最有感觉,1,25,16777215,eaa79330,0
2563.525,阴阳怪气诸葛村夫,5,25,16646914,11153bb,0
2335.915,巴西：啊对对对,5,25,16646914,11153bb,0
2321.576,马超：好耶,5,25,16646914,11153bb,0
2283.68,张昭：不如投降,5,25,16646914,11153bb,0
2132.167,张飞进步比关羽快多了,5,25,16646914,11153bb,0
1832.73,跟诸葛亮和刘备学的哈哈哈哈,5,25,16646914,11153bb,0
929.863,司马懿送这儿学的吧哈哈哈哈哈,5,25,16646914,11153bb,0
734.483,严颜老儿，小名不长,5,25,16646914,11153bb,0
551.719,天下人都知道了,1,25,16777215,11153bb,0
2185.346,刘备的战甲不是送给赵云了吗？,1,25,16777215,b5b17ae3,0
2172.666,《见龙卸甲》里，此甲不是送给了赵云了吗？,1,25,15138834,b5b17ae3,0
2121.066,张飞真爱真英雄也。,1,25,15138834,b5b17ae3,0
2616.879,周瑜：你曲子错啦,1,25,16777215,6136d230,0
1823.586,就被直呼内行,1,25,15138834,b5b17ae3,0
2279.413,大草,1,25,16777215,6136d230,0
2214.406,主公 凤雏尸骨未寒哪,1,25,16777215,6136d230,0
1981.69,哈哈哈哈哈哈哈哈哈,1,25,16777215,6136d230,0
1921.245,套球衣,1,25,16777215,6136d230,0
521.916,坚壁清野,1,25,14811775,b5b17ae3,0
1394.73,你还挺遗憾,1,25,16777215,6136d230,0
618.76,都投降九个了,1,25,16777215,6136d230,0
1200.033,穿军装的百姓可还行,1,25,16777215,1e2884a0,0
1378.322,《精干细作》,5,25,15138834,3cf2a1cc,0
2606.554,子龙这时候在处理内政,1,25,16777215,e1da6517,0
2513.017,派关羽去送人头吗,1,25,16777215,e1da6517,0
1835.713,豪杰芝士,1,25,16777215,ccf61b54,0
640.905,哈哈哈,1,25,16777215,90b3dd2f,0
2265.634,剑南春,1,25,16777215,cfb8a284,0
1587.435,我感觉西游记原书中的真假美猴王是不是就借鉴了这里啊哈哈哈,5,25,16707842,6d5f4cc4,0
1574.799,悟空，他是妖怪！悟空，他才是妖怪！,5,25,16707842,6d5f4cc4,0
1862.909,原来是孔明开坛做法，接壳异地登录,5,25,16707842,ef7aab32,0
2387.755,都是孔明造的谣,1,25,15138834,237a2d4c,0
2278.4,此乃驱虎吞狼之计,1,25,15138834,237a2d4c,0
2277.523,此乃驱虎吞狼之计,1,25,16777215,237a2d4c,0
2167.582,严颜绝对是个sr,1,25,16777215,8b62e69d,0
2261.016,我们都想投降,5,25,16740868,77825519,0
508.262,「大将」,1,25,16777215,63a31f7b,0
1995.665,达成只有细作受伤的世界,5,25,16707842,47381170,0
1961.618,小兵：我鼻子耳朵白割了？！,1,25,16777215,1aa85343,0
2518.688,张飞还是很尊重有才的人,1,25,16777215,c02e0bac,0
2310.772,马超要上线了,1,25,16777215,c02e0bac,0
2286.298,董卓,1,25,16777215,c02e0bac,0
1859.013,历史上的张飞文采很好，而且书法很出名,1,25,16777215,e398e98a,0
2434.007,刘备：我不当家，问你嫂子,5,25,15138834,1942356a,0
2426.759,问你嫂子,5,25,15138834,1942356a,0
283.02,我的耙耙柑啊，林浅喜大怒PK张飞,1,25,16777215,fe1a835e,0
1993.23,哈哈哈哈哈,1,25,16777215,bdd24488,0
1801.071,与我同席共枕否,1,25,16777215,34310ffa,0
792.63,绕过去前后夹击怎么说????,1,25,16740868,7cfdaadb,0
2493.394,关羽打不过张飞 参考吕布和纪灵,1,25,16777215,53dfc6b0,0
1966.825,从此三将军和老严过上了快乐的日子,1,25,16777215,25527fc6,0
1111.339,吃人狂魔张翼德,1,25,16777215,25527fc6,0
931.288,得胜归,1,25,16777215,25527fc6,0
630.349,头香将军,1,25,16777215,25527fc6,0
626.932,头香将军,1,25,16777215,25527fc6,0
515.537,黄忠+严颜=老头乐组合,1,25,16777215,25527fc6,0
2431.744,问你嫂子,5,25,15138834,580c8fba,0
2436.103,孔明：人家最讨厌没有边界感的人啦,1,25,16777215,4bf83d2a,0
1827.136,俺也一样,1,25,16777215,af0ce8d6,0
2205.396,说实话，严颜这贡献比老黄是只多不少，长沙虽为兵家必争之地，但根基不如蜀地深厚,1,25,16777215,affdba0f,0
1979.421,如果能抓到张任，三爷照样给他忽悠降咯，毕竟张任在刘璋手下过的也憋屈,1,25,16777215,affdba0f,0
1956.541,严颜:这波高端局，主公义弟主动伸大腿让我抱，不抱我傻呀,1,25,16777215,affdba0f,0
1601.7,严颜毕竟不是黄忠,1,25,16777215,affdba0f,0
1149.109,三爷:又不止他曹操会演,1,25,16777215,affdba0f,0
1126.077,粗中有细,1,25,16777215,affdba0f,0
1872.745,关键词汉臣,1,25,16777215,d38d3ecd,0
391.199,快把橘子还给老乡！,1,25,16777215,666ab244,0
2493.245,孔明的这把羽毛大扇子，也就张飞拿过吧，从古至今也就这样的人招人喜欢,1,25,16777215,4eb9fbe3,0
853.503,慷慨,5,25,15138834,420fbc1a,0
508.803,铁   胆   将   军   夏   侯   杰,5,25,38979,420fbc1a,0
1450.391,三更造饭，四更整军，五更破敌营,1,25,16777215,da5d4916,0
2592.065,偷喝绵竹大曲的 是想笑死我吗,1,25,16777215,5b1e320b,0
1327.264,飞飞，装了一手好逼,1,25,13369971,e5b55d13,0
2105.698,这他妈是谋张飞吧,1,25,16777215,5a07ada,0
1693.413,老毕等！,1,25,16777215,5a07ada,0
405.656,飞飞，成长了许多,1,25,16777215,e5b55d13,0
2082.491,就要你的四轮车和扇子,5,25,16777215,44c00477,0
2171.269,破损不堪,1,25,16777215,ac41c46f,0
509.266,夏侯杰=大酱 哈哈,1,25,16777215,9e17e141,0
725.491,古时弓箭就是个BUG的存在,1,25,16777215,7db22523,0
643.142,小兵可怜啊，上口还趟着血呢，再摔一跤,1,25,16777215,7db22523,0
618.735,这小兵勇敢！！！！,1,25,16777215,7db22523,0
1760.583,凌迟,1,25,16777215,9dcb8f49,0
2479.938,什么表情哦,1,25,16777215,94d32c9b,0
2280.231,蚌埠住了,1,25,16777215,94d32c9b,0
514.264,铁胆英雄夏侯杰，乌巢酒仙淳于琼,1,25,16777215,fc46802a,0
2611.772,周瑜：  你唱错了,1,25,16777215,d340bad1,0
2288.399,这 刘巴怎么和刘璋长得一模一样,1,25,16777215,d340bad1,0
2096.444,豪啸马？,1,25,16777215,259bf9ff,0
1093.698,从此我吃猪肘再也不用筷子,1,25,16777215,82789e2c,0
546.991,你知道个屁！知道得越多败率越大,1,25,16777215,82789e2c,0
2096.829,只要军师陪我一晚,1,25,16777215,ccf5932b,0
1891.345,诸葛飞,1,25,16777215,af10ebdf,0
2430.239,从五丈原回来看这里恢复HP,1,25,16646914,3387f13f,0
2590.772,姐妹们准备截图,1,25,16646914,3387f13f,0
2560.018,备备：俺家3D都要被孔明忽悠瘸了（微笑）,1,25,16777215,3387f13f,0
2427.894,备备这小眼神！谁扛得住？,1,25,16777215,3387f13f,0
1983.506,虽未谱金兰,1,25,16777215,7eb3a057,0
1407.068,老三手下的兵是不是好这一口？m,1,25,16777215,501e8439,0
2092.909,我要你的扇子,1,25,16777215,d76d6117,0
351.953,还好意思说，你仨偷玉米的事忘了？,1,25,16777215,d76d6117,0
2105.272,谋张飞,1,25,16777215,941d23ea,0
1895.165,假投降怎么办,1,25,38979,3f7cb99a,0
1489.905,.    .,1,25,38979,3f7cb99a,0
1020.347,你嘴张了吗,1,25,16777215,13aef296,0
1886.849,严颜：俺也一样！,5,25,16777215,29b9586c,0
699.233,这马遭老罪了，老被勒的翻白眼,1,25,16777215,af33bf09,0
1945.197,历史上张飞文武双全，家庭条件好从小读书的,1,25,16777215,967adb7a,0
780.184,我头像,1,25,16777215,711c12da,0
1968.528,先辈SUKI,1,25,16777215,d3247d81,0
2253.951,刘璋早投，刘备雀氏不会害他,1,25,16777215,bda6fdca,0
2524.161,诸葛飞,1,25,16777215,43bfb37a,0
1746.526,适才相戏耳,1,25,16777215,43bfb37a,0
461.061,好箭法,1,25,16777215,43bfb37a,0
446.728,好剑法,1,25,16777215,43bfb37a,0
2505.598,刘备的冠晃了一下,1,25,16777215,4c9029b9,0
2099.477,大家的笑也各有不同，细节呀,1,25,16777215,4c9029b9,0
2008.26,这个转场太应景了啊哈哈哈,1,25,16777215,4c9029b9,0
2230.318,确实，不费一兵靠颜颜,1,25,16777215,296584c3,0
1370.618,那叫一个地道,1,25,16777215,296584c3,0
2482.951,太爱了，季汉团队,5,25,16707842,94675462,0
2437.15,太好玩了，季汉团队氛围太好了,5,25,16707842,94675462,0
2246.066,哪儿啊，汉不是没有实力，而是天子无用,1,25,16777215,a61e0fb0,0
2554.486,不图虚名：位列武庙点将台！！,1,25,16707842,1ed29b2a,0
1989.947,男人的快乐就是这么简单,1,25,16777215,144e8612,0
2560.608,云长：俺也一样,1,25,16777215,e97f2411,0
2473.863,好一手顺手牵羊,1,25,16777215,e97f2411,0
2448.145,等着,1,25,16777215,e97f2411,0
1203.004,No，i'm姆巴佩,1,25,16777215,e264d0d7,0
1910.396,严颜：这特么夏天,1,25,16777215,fada690b,0
876.876,张飞：苦肉计不就是苦他人之肉么～,1,25,16777215,fada690b,0
319.596,小兵手都在发抖,1,25,16777215,fada690b,0
2284.106,刘璋：6,1,25,16777215,95d86b59,0
2428.037,备充满智慧的眼神,1,25,16777215,ad3f9175,0
2209.433,严颜：“我年过半百终于找到好老板了”,1,25,16777215,a6a2e149,0
1843.5,张飞：“我大哥是好老板，你来这里做事，前途大大滴”,1,25,16777215,a6a2e149,0
1727.074,纪灵：“我当初也这么说，但我是真心怕”,1,25,16777215,a6a2e149,0
1691.314,差点想说老匹夫~~~哈哈哈哈,1,25,16777215,a6a2e149,0
1619.554,武将之间4-5十回合没分胜负，说明大家武力都差不多,1,25,16777215,a6a2e149,0
2294.179,报偿：成都,1,25,16777215,73da9a4f,0
2279.099,张鲁：我不吞了你就算好的还求救,1,25,16777215,73da9a4f,0
1829.277,严严：给我整不会了,1,25,16777215,73da9a4f,0
1756.151,飞飞手好白,1,25,16777215,73da9a4f,0
1732.678,密码正确,1,25,16777215,73da9a4f,0
364.757,真的又想哭，又感动,1,25,16777215,73da9a4f,0
2393.158,又送一张Ss r,1,25,16777215,adaf9222,0
1654.464,这里演得太好了,1,25,16777215,adaf9222,0
301.856,绵阳也有橘子,1,25,16777215,2ab7082b,0
1277.906,果然是精干细作,1,25,16777215,ac670efa,0
1966.02,二层贼子，枉你七十有六,1,25,16777215,b8ebf51d,0
1962.08,二臣贼子，,1,25,16777215,b8ebf51d,0
1837.132,难道刘备关羽张飞诸葛亮是一个人？,1,25,16777215,5ecd4a7b,0
317.967,不比往常的意思不是这次入川很重要？不能有一丝疏忽？,1,25,16777215,83ca2ee5,0
1447.152,赏今儿个不打你,1,25,16777215,2d573e5f,0
2023.727,子龙真的太好看啦！,1,25,16777215,3588f558,0
2543.377,三将军：卧槽，马超这么勇？那我不去了,1,25,16777215,f5db9a3d,0
2439.952,变脸,1,25,16777215,f5db9a3d,0
1913.275,三将军居然CPU严老将军！,1,25,16777215,f5db9a3d,0
2319.068,从五斗米道,1,25,16777215,6345ebcf,0
714.301,你说的防具是不是盾,1,25,16777215,af63bca,0
2526.745,曹操：不提我不行？,1,25,16777215,1ccedad9,0
2430.804,诸葛村夫就爱逗张飞玩,1,25,16777215,cccd47bf,0
1701.746,地头蛇保自己地盘罢了,1,25,16777215,2ba6c4f1,0
1546.377,说真的，论打仗 诸葛不一定比张飞强,1,25,16777215,1ccedad9,0
1036.263,计谋——缩头乌龟,1,25,16777215,2ba6c4f1,0
410.18,？？？剃头来见？？,1,25,16777215,1ccedad9,0
232.767,关羽 张飞那是可以攻城略地 的将军！黄忠 马超 不如这俩，赵云只能做先锋，不能当将军,1,25,16777215,1ccedad9,0
1578.522,诸葛妆神青春版哈哈哈,1,25,16777215,b76b7c7b,0
2119.356,放心就是,5,25,15138834,26c59948,0
1390.399,到最后开路的不还是小兵吗，你清醒一点,1,25,16777215,126d5add,0
2575.839,马谡,1,25,16777215,6f8a2a77,0
1712.541,环眼贼！,5,25,15138834,e2583c71,0
1505.702,三点几了 饮茶先啦,5,25,15138834,e2583c71,0
1942.077,张飞不愧是名将！！,5,25,15138834,b3a2d26e,0
2266.543,张昭在就好了,1,25,16777215,222c37b3,0
2576.892,孔明快乐状,5,25,41194,4e5f1263,0
2118.495,老大都这样,1,25,16777215,b81f50a0,0
1967.815,会师了,1,25,16777215,b81f50a0,0
1940.875,铠甲衣的声音好听,1,25,16777215,b81f50a0,0
1874.615,诸葛飞,1,25,16777215,b81f50a0,0
1854.155,飞飞平时是藏而不露,1,25,16777215,b81f50a0,0
1715.375,备好3颗头,1,25,16777215,b81f50a0,0
2281.17,投降,1,25,16777215,fb7261e5,0
2258.604,众人:我们也喜欢刘皇叔（bushi）,1,25,16707842,148b8641,0
1964.444,成功同化,1,25,16707842,148b8641,0
1316.79,尚西山，夏东海,1,25,16777215,34ea81fe,0
1987.622,你是风儿我是沙,1,25,16777215,f48f66b7,0
2487.725,他在憋笑,1,25,16777215,8742384f,0
1803.321,哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,5a047de4,0
1935.977,6,1,25,16777215,c13f7467,0
485.038,woc，仁义这么牛逼,1,25,16777215,c13f7467,0
578.674,日常万夫不挡,1,25,16777215,1c98e142,0
2569.611,亮:  军令状？！好你去吧！,5,25,16707842,b9425b6b,0
1582.619,骂的凶的是张飞,1,25,16777215,af5427bb,0
1848.68,说到我心坎里了,1,25,16777215,b9425b6b,0
2177.535,这个更大的是他的象征价值，主公的战甲,1,25,16777215,37763fe6,0
1896.0,！！！！！！,5,25,16777215,b18ecac3,0
2235.835,张任被诸葛亮用计擒获，宁死不降,1,25,16777215,4084180,0
182.014,132人,1,25,16777215,33801f5e,0
1059.858,伐伐伐木工,1,25,16777215,fb7261e5,0
316.264,坐垫老演员机器猫了,1,25,16777215,fb7261e5,0
721.986,关羽百分百中箭,1,25,16777215,6b9ec164,0
228.388,《程  心  跟  俺  捣  蛋》,5,25,14811775,24e2944e,0
2482.176,二爷老工具人了,1,25,16777215,bb20f304,0
1180.477,哟这不陆公绩吗，落魄了,1,25,16777215,cd982265,0
887.996,苦肉计,1,25,16777215,9cc9a543,0
595.127,张环,1,25,16777215,4ef88b9d,0
1831.137,企业文化,1,25,15138834,90e910f9,0
1941.286,严颜你中我老张的计了,1,25,16777215,ee3c271e,0
1739.072,mua,1,25,16777215,ee3c271e,0
327.508,演的真好这小兵,1,25,16777215,ee3c271e,0
549.559,张三还行,1,25,16777215,d4695204,0
1467.312,雒城  广汉,1,25,16777215,f2ffb0d,0
352.396,张保国,1,25,15138834,9af6d89,0
2594.556,琴瑟和谐,1,25,16777215,28da70bb,0
1583.442,张飞妆神,1,25,16777215,21327b58,0
1921.784,跟着刘备学流泪,1,25,16777215,b8bebba6,0
2086.886,再命士卒让我鞭打一通,1,25,16777215,62f1320a,0
1503.639,这小兵不是路公绩嘛,1,25,16777215,123d561d,0
2303.0,合理怀疑在讽刺南宋联辽抗金,1,25,16777215,4320cf68,0
1977.797,哈哈哈哈哈哈哈,1,25,16777215,fb3c9914,0
1686.57,谁带的兵就随谁啊~,1,25,16777215,fb3c9914,0
1523.323,小诸葛张翼德,1,25,16777215,2fd56390,0
2036.994,子龙好帅啊,1,25,16777215,b51b3b15,0
1997.529,hhhhh,1,25,16777215,b51b3b15,0
1361.76,本地人  那叫一个地道,1,25,16777215,e1088862,0
363.454,你也学会恩威并施了,1,25,16777215,e1088862,0
1716.434,笑了，凤雏不取洛城会死？,1,25,16777215,6172b535,0
2257.244,暗弱的是六shangm,1,25,16777215,dcdaa43b,0
2076.348,我只要军师V我50,1,25,14811775,81bef17f,0
800.274,三十六计，缩头为上上计谋,1,25,16707842,5501ffe5,0
230.08,捣蛋鬼别捣蛋 捣蛋鬼别捣蛋,1,25,16777215,2a22b18b,0
