time,text,mode,size,color,user,likes
854.646,请出示行程卡,1,25,16777215,a97a8982,0
876.565,你猜关羽怎么出来的,1,25,16777215,e38cda61,0
307.628,哈哈,1,25,16777215,a97a8982,0
1461.384,二爷：有道是老乡见老乡，背后开一枪嘛,1,25,16777215,8e8fa385,0
2571.583,短短几秒 让我震惊不已,1,25,38979,c09f9a24,0
316.442,曹操：羡慕赤兔,5,25,15138834,a685fb91,0
2494.184,这不是孙二爷吗,1,25,16777215,65b40be4,0
900.925,不能从大地走吗,1,25,16777215,65b40be4,0
1071.456,你咋砍刀呢？傻孩子,1,25,16777215,51305609,0
399.853,卑微,1,25,16777215,c28f4e56,0
2578.972,傲上指倨傲士大夫阶层,1,25,16777215,c7012f67,0
2551.421,腰斩,5,25,16777215,c7012f67,0
424.197,怀念陆老师,1,25,16777215,2b2aed4,0
1701.015,去个河北跟西天取经似的,1,25,16777215,f75f5414,0
1558.375,这还不如下毒呢,1,25,16777215,f75f5414,0
399.055,一眼万年,1,25,16777215,c356b90,0
1424.797,那时候的毒就是吉平下的那种硫酸，仔细点很容易发现,1,25,16777215,182af18f,0
1441.506,我看这里高人是故意说错一些话，让关羽意识到蹊跷，从心里产生防备。,1,25,16777215,9d6f9ceb,0
2250.281,关羽为什么还这么懊悔的给王值建了一个坟墓？,1,25,16777215,4d55643e,0
231.479,快了，亮亮快了,1,25,16777215,ef721233,0
2536.196,出来混，谁跟你单挑啊？原来是小。。。卧槽是武圣,1,25,16777215,4cac57e2,0
1607.142,注意右边有喷头,1,25,16646914,e38673b5,0
2332.113,为啥就非得坐车,1,25,16777215,4cac57e2,0
1851.435,全世界都知道红脸长须你怎么还不知道啊,1,25,16777215,79f0d2b0,0
1143.455,但凡二爷穿件铠甲,1,25,16777215,79f0d2b0,0
488.798,蜀中无大将，廖化作先锋,1,25,16777215,4cac57e2,0
1651.601,福生无量天尊,1,25,16777215,48902cae,0
2204.029,前方眼神核能,1,25,16707842,384f0c4a,0
1548.434,这个眼神值得看好多遍,1,25,16707842,384f0c4a,0
1539.666,前方关公睁眼,1,25,16707842,384f0c4a,0
2524.9,你但凡诉个苦摆个无奈，也不至于丢了脑袋,1,25,16777215,5911a90e,0
538.039,知道为什么黑白两道都拜关二爷了吧,1,25,16777215,ad576dd2,0
1906.982,现有胡家刀法一本,1,25,16777215,a73dda48,0
2343.791,哇 彩虹,1,25,16777215,8266276e,0
683.004,廖化人多，关羽不太放心,1,25,16777215,b6a46a1b,0
644.649,流氓哨,1,25,16777215,d60fc952,0
590.468,周仓“滚一边去”,1,25,16777215,d60fc952,0
590.632,见到关二爷才是见到真的偶像,1,25,16777215,7cb6ac23,0
425.853,真真的失恋的感觉,1,25,16777215,7cb6ac23,0
1748.476,这不是我爱我家里的洗浴中心洗浴人吗,1,25,16777215,c4429da1,0
1688.576,这是左慈？,1,25,16777215,12a83783,0
876.452,现代公务员口气,1,25,16777215,351604ff,0
952.144,大嫂看二爷的眼神都拉丝儿了,1,25,16777215,25877ac4,0
2256.117,乱世的忠义之士真是死一个少一个啊,1,25,16777215,ebb511c3,0
789.043,觉得关羽愚忠八成是日本游戏入脑,1,25,16777215,ebb511c3,0
330.116,曹老板手段太狠，留不住非常忠义的人,1,25,16777215,ebb511c3,0
1991.837,跟着关羽满满的安全感,1,25,16777215,1e1760d6,0
1071.634,弹刀,1,25,16777215,92be009c,0
1009.883,就不能绕路吗？,1,25,16777215,89821874,0
1358.267,←不是蓝老爷子，是郭家庆老爷子,1,25,16777215,7843c7f0,0
378.756,我失恋啦！呜呜呜呜呜,1,25,16777215,1e1760d6,0
417.777,云长 我不能走啊云长 驾,1,25,16777215,30aa71e3,0
1085.779,需一千万,1,25,16777215,151ec0b8,0
1365.649,眼冒精光,1,25,16777215,a0e5f173,0
2334.502,就不会拿铁锨挖一下,1,25,16777215,68b9209d,0
1092.631,人头：你礼貌吗？,1,25,16777215,8dcc6fb4,0
1369.376,说当年的，请了解一下唐朝在汉朝之后。,1,25,16777215,9d6f9ceb,0
1295.504,放是死，不放也是死。除非跟着关羽一起投靠刘备。,1,25,16777215,9d6f9ceb,0
1240.65,卞喜血出往外,1,25,16777215,9d6f9ceb,0
1636.52,老头收的都是女弟子,1,25,15138834,f1b7791a,0
592.21,廖化：俺颇有家资,1,25,15138834,f1b7791a,0
1705.85,文远速来，识袈裟否,1,25,16777215,7d2fa981,0
1553.2,吓煞我也,1,25,16777215,7d2fa981,0
2713.53,这一幕绝了,1,25,16777215,f9cd40c5,0
1758.41,骑马不喝酒，喝酒不骑马；骑马不规范，亲人两行泪,1,25,16777215,f9cd40c5,0
1549.449,关羽睁眼，人命难保,1,25,16777215,f9cd40c5,0
1342.556,公祐，怎么是你？,1,25,16777215,f9cd40c5,0
1313.677,汉明帝,1,25,16777215,f9cd40c5,0
966.477,孔秀把自己秀死了,1,25,16777215,f9cd40c5,0
874.317,雷区蹦迪,1,25,16777215,f9cd40c5,0
392.957,曹操:许褚!有本事你去擒啊，你又打不过,1,25,16777215,f9cd40c5,0
1784.765,没一个好东西,1,25,16777215,93a8a85a,0
285.459,一盘巧克力,1,25,16777215,567a8fa9,0
2578.157,牛,1,25,16777215,547ae78b,0
2370.956,这路可真不好走,1,25,16777215,547ae78b,0
2286.792,胡班哪 呜呜呜,1,25,16777215,547ae78b,0
2223.248,害 刚刚把胡班一早带走就好了,1,25,16777215,547ae78b,0
2199.724,把王植杀了胡班才能活下来吧,1,25,16777215,547ae78b,0
1990.226,胡班这是拿命在救,1,25,16777215,547ae78b,0
1858.074,哈哈哈哈哈怎么到处是粉丝,1,25,16777215,547ae78b,0
1833.694,曹操没给公文是不是故意的,1,25,16777215,547ae78b,0
1676.506,这是哪位道长,1,25,16777215,547ae78b,0
426.44,当年的陈宫可是真心待你，可惜,1,25,16777215,547ae78b,0
1170.49,炙日炎炎似火烧，田里禾稻半枯焦,5,25,16777215,88226f06,0
1652.626,演义二爷还是普净超度的,1,25,16777215,ce64c710,0
1141.629,不直视嫂夫人,1,25,16777215,ce64c710,0
1143.644,曹操：云长你get到了吗,1,25,16777215,3ac62669,0
1448.548,我小时候还抱过你呢,1,25,16646914,5becc515,0
2469.242,不好好说话就是刈延了,1,25,38979,f0e24292,0
2386.343,一般这种配音的人绝逼是好人,1,25,16777215,e11bda1e,0
880.444,捋断胡须，是何征兆也？,1,25,16777215,4276bbc,0
1110.965,那你还想看真的人头啊,1,25,16777215,33cb7aa1,0
410.728,云长去矣,1,25,16777215,1018d087,0
1090.551,人头还有名字,1,25,16777215,964e80ea,0
2362.295,这里是安阳滑县吗,1,25,16777215,75325283,0
2155.836,关羽真的好有安全感啊,1,25,16777215,d8fed1aa,0
1364.307,他说他是程序员,1,25,16777215,9909fc0,0
789.411,你们玩的啥游戏,1,25,16777215,31d956b,0
2463.143,最起码不丢命呀，两边都不得罪,1,25,16777215,cb5cc520,0
1699.536,这是真沙子啊,5,25,38979,d22f77f,0
1864.53,最危险的一次，还被善缘解了,1,25,16777215,cb5cc520,0
1476.178,这都是该死的鬼，都知道得死，赶紧来，趁热乎，着急投胎呀,1,25,16777215,cb5cc520,0
725.488,张飞多学学二哥,1,25,16777215,19a2e392,0
1198.16,吓得我刚起端起水杯喝了一口,5,25,15772458,d22f77f,0
429.564,舔的有些过分了，哈哈哈,1,25,16777215,305a2a89,0
1359.86,老神仙。,1,25,16777215,b0f1a7a6,0
466.493,周仓廖化来了？,1,25,16777215,eca8549c,0
831.111,我到河北省来,1,25,16777215,f5f32903,0
2578.492,统一全国,1,25,16777215,dbdc5814,0
415.999,曹老板失恋了,1,25,16777215,160c3b86,0
2467.326,逃过一劫,1,25,16777215,43569ee9,0
932.367,暴击100,1,25,16777215,43569ee9,0
2500.967,河北行凶,1,25,16777215,ef0670fa,0
908.042,二爷：你TM还回来送人头，如你所愿,1,25,16777215,fb02b5d0,0
1018.208,别问了，直接杀了吧,1,25,16646914,302596e4,0
262.502,你不像他,1,25,16777215,fb02b5d0,0
417.9,曹老板不用急，后面还有赵云,1,25,16777215,6d004fdf,0
1017.292,关羽：上一个守关的死之前也是这么说的,1,25,16777215,9557b38a,0
1617.716,艺术成分很高,1,25,16777215,b357c651,0
2246.313,分头行动,1,25,16777215,edd3d865,0
454.673,想我阿满何时舔过人,1,25,16777215,1f5ceb01,0
2346.257,关将军忠义,1,25,16777215,c60768a2,0
377.399,灞桥挑袍,1,25,16777215,cfbb1926,0
1818.729,如果你是正大光明把关羽打趴下的，那丞相还可能让你活，你玩儿阴的，那丞相必然得弄死你。,5,25,16740868,8f575686,0
2458.18,刘延将军确实有难处,1,25,16777215,1ba1ec79,0
1127.489,需一千万,1,25,16777215,9bb7d007,0
1179.317,大哥讲过： 大丈夫生于乱世当光明磊落,1,25,16777215,732f16c9,0
221.115,当阳长板坡1.0版,5,25,15138834,d22f77f,0
473.845,玩骑马与砍杀的你,1,25,16777215,a6a2b077,0
727.784,比张飞靠谱哆啦,1,25,16777215,8ead0fb8,0
2400.505,关羽忠义，万世留芳,1,25,16777215,62142769,0
2037.068,关羽知道放了他胡班凶多吉少才拜,5,25,16707842,246a60d7,0
1906.648,家书抵万金，关羽赠予胡班万金,5,25,16707842,246a60d7,0
1878.428,触发支线任务,5,25,16707842,246a60d7,0
320.518,没有人吗,1,25,16777215,45d70a6f,0
1516.208,环首,5,25,16707842,246a60d7,0
1054.751,年轻人不要太气盛!,1,25,16777215,acb92ab1,0
1363.645,第一代武圣姜尚，二代武圣关羽,5,25,16707842,246a60d7,0
1213.29,关羽真是忠义之士,1,25,16777215,62142769,0
1345.785,西游记里卖袈裟，封神演义伐纣王,5,25,16707842,246a60d7,0
1185.666,前方有个法师，唤作梅林,5,25,16707842,246a60d7,0
1175.565,前方有个柺，唤作梅林，,5,25,16707842,246a60d7,0
1506.124,刀斧手埋伏好了将军,1,25,16777215,b23b2f96,0
699.099,关平,5,25,16707842,246a60d7,0
2470.111,因为他姓刘,1,25,16777215,2a8557db,0
568.992,有这么多队伍，你是怎么劫上山的？,1,25,16777215,c2a6d09b,0
1539.743,二爷真直白,1,25,16777215,2a8557db,0
767.88,刷副本了,1,25,16777215,ae8ffd87,0
760.39,支线,1,25,16777215,ae8ffd87,0
431.879,阿曹这个表情太委屈了  哈哈哈哈哈,1,25,16777215,e868e597,0
489.774,嫂嫂们呢？,1,25,16777215,3817e24c,0
385.969,最后放了曹操，也不亏了,1,25,16777215,3817e24c,0
2183.536,卯日星官哈哈哈哈哈你怎么到这了,1,25,16777215,2f220f87,0
1970.551,请我吃饭那个空耳还好是中午看的不然早晚被你笑死哈哈哈哈哈,1,25,16777215,2f220f87,0
1103.735,救命，这个人头还眨眼了,1,25,16777215,cfc3cf89,0
548.857,蜀中无大将，廖化作先锋,1,25,16777215,c5c05300,0
2105.392,1,1,25,16777215,8a4cb87e,0
1479.604,将军不好,1,25,16777215,908b3313,0
1095.079,死了再介绍,1,25,16777215,b2aa37b7,0
1905.454,原著里好像没交代胡班的后事，央视这里胡班被王植杀害了,1,25,16777215,cae2aaf9,0
593.845,这次没收廖化,1,25,16777215,cae2aaf9,0
401.788,我欲尽伐此林，盖其挡我望云长也doge,1,25,16777215,cae2aaf9,0
1371.307,他是太上老君吗,1,25,16777215,14aacc9a,0
1251.344,卞喜喜 出意外,5,25,41194,fed375ba,0
1682.513,下次再会就是二爷归天之日了,1,25,16777215,b66e9f04,0
1633.306,老道艳福不浅,1,25,16777215,17820a3,0
1374.361,你是啷个,1,25,16777215,17820a3,0
2506.425,三弟配的音？,5,25,16777215,645bc108,0
2456.74,欺强不凌弱，傲上不侮下，吃软不吃硬,5,25,16777215,645bc108,0
1309.269,卞喜马上成下喜,5,25,16777215,645bc108,0
2559.483,三国一大错觉，对关羽我比他们强,1,25,16777215,cf596d07,0
414.247,这演技绝了,1,25,16777215,468c38f4,0
2329.192,你俩别喊倒是下来啊,1,25,16777215,91ca2c44,0
496.477,脸红耳赤的关羽,1,25,16777215,9aef3184,0
2024.351,只能报仇了，唉,1,25,16777215,5f3818f7,0
1685.078,怪树滩,1,25,16777215,309cfd57,0
1360.125,他没去过，那会没上海,1,25,16777215,466e1981,0
1098.949,埋土里的是新三国的关羽哈哈哈哈,1,25,16777215,da5d3a43,0
1717.733,怪树摊,1,25,16777215,6971caa0,0
331.531,关公：不，我怕有追踪器,1,25,16777215,14ba074d,0
2502.411,秦琪—禾垬,1,25,41194,760afae4,0
465.162,两位嫂嫂去哪儿了,1,25,16777215,b3ab73fe,0
2207.713,可怜胡老爷子老年丧子,5,25,38979,4b30eab3,0
2202.66,可怜胡华老年丧子,5,25,16707842,4b30eab3,0
2586.364,斩了几将了？,1,25,16777215,2b3b2d9b,0
2539.089,哈哈哈哈哈哈，比不了，告辞！,1,25,16777215,2b3b2d9b,0
2361.277,关羽一死，刘备倾家荡产也要攻吴,1,25,16777215,dcdf3ff9,0
1559.443,请你歹饭,1,25,16777215,f4156ff6,0
1551.111,请你戴饭,1,25,16777215,f4156ff6,0
1863.484,熬夜的二爷,1,25,16777215,606827bc,0
1430.404,渴死我了关羽,1,25,16777215,819d3e4a,0
398.076,典韦许褚还真打得过关张，就是不擅领兵打仗,1,25,16777215,a8f29ea7,0
1070.817,你干嘛没事砍人关羽的刀啊？？砍脖子啊……,1,25,16777215,131ec0e4,0
458.357,新三国演员编剧导演来看看,1,25,16777215,131ec0e4,0
2519.987,二爷讲理的,1,25,16777215,ad507970,0
1850.193,一眼万年，直接爱上二爷,1,25,16777215,424db53b,0
1334.188,这不观音菩萨吗,1,25,16777215,424db53b,0
450.516,曹老板拿体验卡三天刷满好感度也是牛批,1,25,16777215,424db53b,0
355.632,曹老板都快哭了，心疼,1,25,16777215,424db53b,0
300.597,曹老板还是有钱,1,25,16777215,424db53b,0
282.378,金锭诶,1,25,16777215,424db53b,0
1725.2,支线任务可交互,1,25,16777215,d3975807,0
1347.667,哎，蓝天野也去世了,1,25,16777215,93549f84,0
1624.002,有个手拿了个喷血管 笑死,1,25,16777215,55a26fc3,0
414.851,爱人错过,5,25,15138834,5022ca41,0
435.424,世界名画,1,25,16777215,ba0d7b1b,0
2292.534,真乃大丈夫,1,25,16777215,241bd921,0
1640.717,蓝天野老爷子么,1,25,16777215,3cb69123,0
2446.506,真的是这样，解释清楚了，关羽不会为难他的，谁都有难处,5,25,15138834,c1796dfc,0
2404.546,好，头可以保住了,5,25,15138834,c1796dfc,0
2231.826,关羽:唉我又少了一个粉丝,5,25,15138834,c1796dfc,0
1977.954,唉，关羽该把他接走,5,25,16777215,c1796dfc,0
891.519,孔秀要变成孔乃了,5,25,16777215,c1796dfc,0
1684.428,这是普净，后来成了关羽英魂的师傅来着,1,25,16777215,c4665f09,0
2582.436,二爷太有安全感了,1,25,16777215,21327b58,0
2532.324,这得多大自信啊,1,25,16777215,5261196e,0
434.886,二爷走好,1,25,16777215,d5adcab9,0
2479.454,刘延：都学着点,1,25,16777215,f52c28b3,0
1550.957,睁眼了！！,1,25,16777215,5261196e,0
1480.741,掷杯为号，藏刀现凶,1,25,16777215,f9d2a3ad,0
1474.181,我先干了，将军随意,1,25,16777215,f9d2a3ad,0
1360.462,这个高士像极了克死孙策的那个道士,1,25,16777215,5261196e,0
1160.469,后边那个小兵是元芳吗？？,1,25,16777215,5261196e,0
990.492,有请下一位受害者,1,25,16777215,5261196e,0
897.732,一声吼马都差点惊了,1,25,16777215,5261196e,0
264.321,为什么我觉得马耳朵好可爱。。,1,25,16777215,5261196e,0
2539.068,哈哈哈。。。,1,25,16777215,77726be9,0
257.893,赤兔，没还,1,25,16777215,77726be9,0
1581.406,卞喜能跟二爷打这么久？,1,25,16777215,8f99d396,0
1637.583,袈裟5000两，袭杖2000两，能识此宝者分文不取,1,25,16777215,71825e68,0
912.314,人家守将又没做错,1,25,16777215,fb39b2a9,0
421.844,半月后 2022年11月24日 张飞也去世了,1,25,16777215,bb5f6c14,0
478.396,廖化石上线,1,25,16777215,2024785a,0
2570.055,输出全靠吼,1,25,16707842,30d12775,0
2292.535,赤兔马真的不容易，关羽的体重怎么都得有160青龙偃月刀，七八十斤，赤兔马表示，我在这个年纪承受了我不该承受的事,1,25,16707842,30d12775,0
2324.075,遇到二爷这样的男人就嫁了吧,1,25,52480,307858bb,0
1711.659,二爷好暖,1,25,52480,307858bb,0
1608.27,二爷的剑花好帅，虽然最后剑没收进去,1,25,16777215,307858bb,0
1264.776,卞,1,25,16777215,b42d1591,0
1516.953,二爷巨帅高能,1,25,16777215,307858bb,0
1484.98,前方二爷高帅,1,25,16777215,307858bb,0
1426.355,老爷子可能已经察觉到异常了,1,25,16777215,307858bb,0
867.482,留下老小为质，好家伙威胁二爷呢,1,25,16777215,307858bb,0
2455.31,王司徒的声音,1,25,16777215,2d1dbe0,0
1130.959,需一千万,5,25,15138834,48095a8f,0
1642.771,左慈？,1,25,16777215,f5a200f7,0
2617.276,卞喜演员没名字,1,25,16777215,cbd02d7d,0
1573.177,卞喜有两下子,1,25,16777215,cbd02d7d,0
1369.805,蒲东是山西,1,25,16777215,cbd02d7d,0
1289.607,你见不到丞相了,1,25,16777215,cbd02d7d,0
1246.47,卞囍出望外,1,25,16777215,cbd02d7d,0
1256.199,前往许都行凶,1,25,16777215,cbd02d7d,0
1232.977,卞喜是硕士吧,1,25,16777215,cbd02d7d,0
1072.014,招架，招架，招架，卒,1,25,16646914,e2c8a4,0
1871.423,私生,1,25,16777215,7ff852,0
1158.826,二爷获得迷妹2,1,25,16777215,b5e86204,0
2252.574,二爷好帅啊,1,25,16777215,43b94384,0
2036.864,我又感动了,1,25,16777215,43b94384,0
1346.636,串戏了,1,25,16777215,43b94384,0
1121.24,刮骨疗毒？,1,25,16777215,43b94384,0
1058.129,那也得要关文啊，动武也是关羽的错.,1,25,16777215,f07ef365,0
405.956,青青子衿，悠悠我心,1,25,16777215,43b94384,0
390.316,要哭了,1,25,16777215,43b94384,0
2117.465,马：别扒拉我,5,25,15138834,46f4bfcd,0
367.25,这是袍断义绝的意思吗？,1,25,16777215,606827bc,0
1345.063,姜子牙,1,25,16777215,2e3182b2,0
1064.266,你必须先攻击具有嘲讽的青龙偃月刀,1,25,16777215,7a6c0dab,0
1068.349,吖~噫！唉？↑,1,25,16777215,90825779,0
1882.199,附近其他有任务目标  按v召唤伊卡洛斯,1,25,16777215,dccd192a,0
1105.495,关羽HP-5,1,25,16707842,30d12775,0
2162.536,王植:别拦我，我就要去送,1,25,16777215,c6749bb1,0
2058.257,小兵：我没听见,1,25,16777215,c6749bb1,0
2025.917,小兵：只让我放火，没让我拦人啊,1,25,16777215,c6749bb1,0
2009.277,小兵:我不知道，我什么也没看见,1,25,16777215,c6749bb1,0
479.562,我爱的人，不是我的爱人，他心里每一寸都属于另一个人,1,25,16777215,e2139fc8,0
412.558,马：跑死我算了,1,25,16777215,5dc9aaab,0
1565.257,注意看有表演有管子喷红色,1,25,16777215,f9bc018d,0
2011.158,小兵：说好三更就三更，绝不加班,1,25,16777215,9ff48edb,0
2106.457,芳心纵火犯,1,25,16777215,33bb75,0
2215.876,胡斑受不起关羽这一拜，没了,1,25,16777215,3c82c908,0
1563.196,关羽：我红牌当杀还能断杀？,1,25,16777215,3c82c908,0
866.716,论话术的重要性,1,25,16777215,3c82c908,0
217.866,让子弹飞一会,1,25,16777215,f9bc018d,0
611.356,草寇可能没钱？,1,25,16777215,3c82c908,0
1582.082,拍摄的时候指不定伤了多少演员了,1,25,16777215,98a20844,0
1819.614,这下王植成也死，败也死,5,25,16777215,d1f5e8fa,0
1147.976,嫂嫂：我TM动心思了,1,25,16777215,9b251094,0
267.769,赤兔马：那我算什么？？,1,25,16777215,9b251094,0
1651.842,一直活到了唐朝，真乃高士,1,25,16777215,f37fe73c,0
2253.133,羽羽:妈呀！好可怜！,1,25,9599289,990012d0,0
1664.868,后会有欺,1,25,15138834,990012d0,0
1103.519,让你当老六,1,25,16777215,980c7c81,0
1091.773,为啥刘备往回跑不用过关，关羽投奔袁绍却要层层过关,1,25,16777215,146e97fe,0
2551.165,水果忍者！Fruit Ninja！,5,25,16707842,91e4c01e,0
417.831,二爷是统帅、跟将军不一样。,5,25,15138834,e4e85578,0
309.116,曹操猜忌心最强、还那么喜欢二爷、你比曹操还聪明？,5,25,15138834,e4e85578,0
2676.945,做人能做到二爷这样、太难得了,5,25,15138834,e4e85578,0
2601.084,这样的关羽谁不爱呢,5,25,15138834,e4e85578,0
2379.388,说实话有二哥这种兄弟、放在现代一样受人尊敬,1,25,15138834,e4e85578,0
2554.508,举起来一刀劈了,1,25,15138834,cad648d4,0
2214.513,王植换位思考,5,25,15138834,cad648d4,0
2130.794,王植：关羽 把我头砍了再走！,1,25,15138834,cad648d4,0
2146.407,不把我杀了还想走？,1,25,16777215,264a7322,0
1917.444,这一路也太好了吧,1,25,16777215,5d57a5d4,0
1762.055,荥阳,1,25,16777215,ef93816,0
2113.404,这马抢镜了,1,25,16777215,b21e1a80,0
780.208,这个马车要颠死了。。。还不如骑马,1,25,16777215,c083be57,0
459.773,曹操只是欣赏赵子龙的武力，对关羽是武力加义气,1,25,16777215,88a0766c,0
919.068,真就白给啊,5,25,14811775,d1f5e8fa,0
879.751,不是哥们你好歹躲躲 人家提刀了,5,25,15138834,d1f5e8fa,0
1601.45,安敢如此,1,25,16777215,6076325e,0
1221.515,--+,1,25,16777215,122232b2,0
84.319,备之肯定，发动,1,25,41194,a2ef8f3b,0
1868.213,好靓仔,1,25,16777215,cf970ddb,0
2396.391,滑县就是滑州，当年金兵也走的这里,1,25,16777215,801f45ef,0
982.857,送经验值也没这送法啊,1,25,16777215,cf970ddb,0
442.191,国产剧巅峰啊，这演技、,1,25,16777215,cf970ddb,0
432.353,分手快乐，你可以找到更好的,1,25,16777215,cf970ddb,0
209.704,慢走！马还我！,1,25,16777215,cf970ddb,0
633.132,肯定有,1,25,16777215,56e0c16,0
2356.151,滑台,1,25,16777215,53dfc6b0,0
1782.157,杀了关羽也得死，还不如间接放了,5,25,15138834,bf0f14d0,0
559.516,我怀疑刘备的孩子不是亲生的，两个老婆受好几次精了,1,25,16777215,bf0f14d0,0
179.976,了,1,25,16777215,73bfaf60,0
2560.433,浮空连击6666,1,25,16777215,29b4a146,0
1622.507,刀没收好  姿势还是帅的HHHHHHH,1,25,16777215,29b4a146,0
435.809,哎哟这个表情演的真厉害,1,25,16777215,29b4a146,0
925.707,你自己送上来的，可怪不得小爷我,1,25,16777215,c3f74240,0
2577.163,关羽：你一个月几百块玩什么命啊,1,25,16777215,ea4de3db,0
445.041,比起公台如何,1,25,16777215,3ede6e63,0
1172.813,嫂嫂们眼神都拉丝了,1,25,16777215,9152f054,0
1147.714,箭头怎么办？,1,25,16777215,9152f054,0
2119.186,你现在才想起来？,1,25,16777215,ea4de3db,0
2033.746,小兵：我只是个点火了 关羽走了关我何事,1,25,16777215,ea4de3db,0
962.842,太搞笑了,1,25,16777215,9152f054,0
566.669,观音,1,25,16777215,9152f054,0
2124.621,四关斩六将,5,25,14811775,2dfdbc01,0
2533.407,翼德配音演员拿错剧本，秦琪卒,1,25,16777215,2cf355e4,0
2116.347,四关斩六将,1,25,8700107,2dfdbc01,0
209.162,真的难以想象当年每天守在电视机前追剧的人有多激动,1,25,16777215,ac663bc9,0
259.869,曹操：那你把马还我啊,1,25,16777215,5a823a5e,0
417.361,这CP我嗑了,1,25,16777215,d4309fb4,0
1541.408,流汗了,1,25,16777215,f3efe30f,0
846.837,没有报备单不能让你过,5,25,16646914,95652fbc,0
2350.696,到我家了！,1,25,16777215,c0b64917,0
2352.017,滑了,1,25,16777215,36886877,0
582.674,关：刚才盘缠没收，养不起,1,25,16777215,c0b64917,0
1018.066,是出示绿码,1,25,16777215,ae3174b,0
978.736,关羽被动：无视重甲防御，对重甲伤害增加百分之50,5,25,16777215,5b333a29,0
774.856,荥阳就是秦末绞肉机,5,25,16777215,5b333a29,0
584.237,久闻公之大名，今日有幸相会,5,25,16777215,5b333a29,0
440.896,这种剧根本不需要演技，剧本就无敌了,5,25,16777215,5b333a29,0
422.817,云长已随清风化作白云（滑稽）,5,25,16777215,5b333a29,0
2136.756,送人头？,1,25,16777215,33e3377,0
2279.799,这才是华夏精神！忠义,1,25,16777215,dd0bef18,0
1545.106,压迫感十足,1,25,16777215,78fc0cfa,0
931.069,修勾（幻听,1,25,16777215,556b9e36,0
1057.746,亲之（幻听）,1,25,16777215,556b9e36,0
2352.733,能不能把我的愿望还给我~,1,25,14811775,f3bccc1d,0
1303.443,别光聊天，给口喜茶,1,25,16777215,81e99f90,0
1678.668,去给张辽送袈裟去了,1,25,16777215,3838550,0
428.453,云长去矣 走好,1,25,16777215,b66e9b5a,0
1648.586,高士弟子怎么都是女的,1,25,16777215,cfa864d,0
1624.096,观音菩萨,1,25,16777215,88fb0b5c,0
1374.743,袈裟的老头,1,25,16777215,2161f31c,0
1028.887,守将放到现在也是好样的,1,25,16777215,2161f31c,0
1171.097,双连，一战成名,5,25,16646914,6a16b05a,0
2028.246,没有军令  小兵们不会动的。,1,25,16777215,24dcc8c1,0
2015.47,小兵只会听上面的命令行事，没有命令不会动的。,1,25,16777215,24dcc8c1,0
461.736,三国大T现身！,5,25,16777215,575ca29b,0
642.798,蜀中无大将，廖化为先锋,1,25,16777215,2533672e,0
1664.37,这也不剃秃头啊,1,25,16777215,24048ebe,0
1875.945,关羽：谁在夸我？,1,25,16777215,cc25d80,0
2196.969,死亡一刀斩！,5,25,15138834,504e535c,0
867.686,健康码需绿码,1,25,16777215,36886877,0
175.0,曹老板格局呀,1,25,16777215,2161f31c,0
846.565,没有核酸报告就想走？？,1,25,16777215,d439bfd4,0
195.302,还好是91年拍的，现在大兴土木，基础设施发达，这样的场景不太好取了,1,25,16777215,d439bfd4,0
2534.417,你也是无名之辈，宝,1,25,16777215,d7d19405,0
1904.679,家书抵万金,5,25,16777215,3b0600b,0
2147.324,二爷：你们都看到了 是他硬送 ,1,25,16777215,e1382adf,0
1021.936,这位是于荣光吗？,1,25,16777215,6bb89e69,0
1655.739,这老头其实只有25岁   尼姑太多了,1,25,16777215,22f80719,0
1615.983,好帅的收剑入鞘,1,25,16777215,22c66731,0
406.083,来人，把这片树林砍了，他使我看不清云长的背影,1,25,16777215,22c66731,0
1560.193,双眼一睁，人头落地,1,25,16777215,800d26d9,0
892.866,直接关上城门就过不去了，还出来送人头,1,25,16777215,c59126e3,0
641.021,黄 巾 劫 匪,1,25,16777215,bac44965,0
2549.721,不讲武德,1,25,16777215,a7852f05,0
492.811,二虎？,1,25,16777215,2f56cf69,0
1820.735,为啥都要杀关羽,1,25,16777215,c5788774,0
1439.799,在下趑左慈,1,25,16777215,1c4e550d,0
677.511,关羽不了解这些盗匪，怕伤害嫂嫂,1,25,16777215,29959da7,0
452.717,曹老板氪金也买不来的绝版限定,1,25,16777215,d999778d,0
376.409,他好委屈,1,25,16777215,d999778d,0
1363.711,姜子牙？？,1,25,16777215,e7c62cd6,0
2534.909,哈哈哈哈哈哈哈 颜良文是sei,1,25,16777215,744f8aa5,0
986.885,空降1:00,1,25,16777215,cb118af5,0
2451.169,刘延确实是没办法，而且是实话,1,25,16777215,1ba1ec79,0
1704.42,名声和为人作风的重要性,1,25,16777215,280cefa6,0
1587.936,《水浒传》,1,25,16777215,2ce566ce,0
1719.229,S,1,25,16707842,14a1f036,0
1780.049,真的像巩汉林,5,25,16777215,a1ede497,0
1016.637,历史总是惊人的相似,1,25,16777215,14a1f036,0
922.514,光速穿甲,1,25,16777215,14a1f036,0
2052.033,不忘初心,1,25,16777215,9d2e52b7,0
591.309,可惜的是凤雏打益州死在了落凤坡，否则诸葛亮北伐时凤雏当谋士、自己留在蜀中保后勤，北伐成功的可能性高很多,1,25,16777215,b86d2b96,0
