time,text,mode,size,color,user,likes
1824.818,历史总是惊人的一致,1,25,16777215,bc8f23b,0
612.224,薛姨妈,1,25,16777215,bc8f23b,0
505.062,疯疯癫癫,1,25,16777215,290817b2,0
500.729,这是刘欢唱的吗?,1,25,16777215,bc8f23b,0
453.177,又要跳一段？,1,25,16777215,bc8f23b,0
2414.842,刘备即汉帝。建国汉，史称季汉（蜀汉）,1,25,15138834,6981bf6e,0
1737.755,放心，就是篡汉,1,25,16777215,f992891e,0
2408.551,又中诸葛亮之计也！,1,25,16777215,5c8958d7,0
2538.81,曹操《蒿里行》关东有义士，兴兵讨群凶,5,25,16646914,7b8ba35f,0
2530.206,曹操：我都死了啊？,1,25,16646914,7b8ba35f,0
2435.783,凛凛人如在，谁云汉已亡,1,25,16777215,ad860da1,0
2239.064,备备居然也自称孤了,1,25,16646914,7b8ba35f,0
2320.703,刘备:好，这可是你说的,1,25,16777215,ad860da1,0
487.543,曹植就会作诗,1,25,16777215,d36be244,0
1731.643,别怕，洗不清的,1,25,16777215,5911a90e,0
1574.411,这么一比曹老板真是大汉忠臣了,1,25,16777215,5911a90e,0
1464.104,搁老曹在的时候谁敢说这话啊,1,25,16777215,5911a90e,0
2594.134,飘了飘了,1,25,16777215,e6988989,0
2340.288,那我可就活蹦乱跳了哈,1,25,16777215,e6988989,0
686.406,安心给他一个痛快,1,25,16777215,e6988989,0
412.768,这也太没溜了,1,25,16777215,e6988989,0
1512.754,。,1,25,16777215,f88be802,0
1780.539,就没有一个好人,1,25,16777215,d385380e,0
1640.711,虚情假意,1,25,16777215,d385380e,0
1566.433,一帮假惺惺的人,1,25,16777215,d385380e,0
1461.884,都到这个地步了，还假惺惺，一帮乱臣贼子,1,25,16777215,d385380e,0
1738.317,可太有恶名,1,25,16777215,7b8ba35f,0
1244.777,台词也不是原创啊，原著就是这么写的，,1,25,16777215,f58bc43d,0
568.188,正愁没机会下手,1,25,16777215,5911a90e,0
2687.631,如果你最重要的人被别人害了，你不思报仇吗,1,25,16777215,9e3d9a10,0
1708.68,慕容复行为,1,25,16777215,3068c40a,0
2558.799,阵地,1,25,16777215,477873f4,0
2111.294,业已遇害  指帝业，不是性命,1,25,16777215,13c351e4,0
275.424,你咋老觉得兄弟要抢你王位,1,25,16777215,7b8ba35f,0
198.584,曹老板呜呜呜呜,1,25,16777215,7b8ba35f,0
198.584,，,1,25,16777215,7b8ba35f,0
2459.554,砖头上刻：受命于天既寿永昌,1,25,16777215,1542763b,0
1786.834,曹丕：我儿xx何在？xx这是为何？xx：老贼！我与你势不两立。,1,25,16777215,1542763b,0
756.593,要是搁我肯定杀了这等敢于参与家里事的人。,1,25,16777215,1542763b,0
491.617,击缶助兴,1,25,16777215,1542763b,0
419.477,所以说无用书不要读太多够用即可，看看都读到狗肚子里去了。,1,25,16777215,1542763b,0
2488.315,好有帝王之感！,1,25,16777215,9a437fbb,0
2461.989,踢出去，换一个！,1,25,16777215,9a437fbb,0
2412.589,但后面就没有主公来关心亮亮了……,1,25,16777215,9a437fbb,0
2594.579,宁学桃园三结义，不学瓦岗一炉香。,1,25,16777215,63fe543c,0
2230.356,刷腐的能不能滚？,1,25,16777215,5b6316fd,0
323.316,我奔丧带个兵很正常吧,5,25,15138834,47e0546,0
2236.87,？？？？？？？哈哈哈哈哈,1,25,16777215,9071f44b,0
2043.559,此为何人？,1,25,16777215,173a0b77,0
806.972,曹植：刀…怒斩雪翼雕！,1,25,16777215,dd7058e8,0
790.673,刀~怒斩雪翼雕~,1,25,16777215,dd7058e8,0
1210.748,一剑斩此人,1,25,16777215,173a0b77,0
2373.018,就演都不演完了,1,25,16777215,e6d7ba9f,0
2449.32,有帝王之姿,1,25,16777215,c7251e08,0
444.881,鄙人不善奔跑,1,25,16777215,b8c2fc3e,0
2537.719,BOOK!,1,25,16777215,aaa8106f,0
379.117,怎么没人了,1,25,16777215,cb0f2af4,0
294.025,打江山的和坐江山的不可同日而语,1,25,16777215,74724645,0
513.57,假酒害人啊,1,25,16777215,c2a6d09b,0
1678.226,降诏给刘备吧,1,25,16777215,c7251e08,0
2039.636,华歆真谋臣,1,25,16777215,c6a204e,0
2593.659,朕不为弟报仇，虽有万里江山，何足为贵？,5,25,15138834,6c36eb1b,0
225.51,可卿泉下有知会很欣慰吧。,5,25,15138834,6c36eb1b,0
1717.182,这里用献帝错了哈哈哈,1,25,16777215,d34fab87,0
1690.999,一而再，再而三，三让乃受禅,1,25,16777215,d34fab87,0
1384.78,这话算是说着了，确实皇天不佑,1,25,16777215,d34fab87,0
2456.146,刘禅是不是陈宝国,1,25,16777215,38f007ea,0
504.572,咖啡你冲不冲  冲冲冲冲冲冲,1,25,16777215,2206e29a,0
855.728,就来一首（父辞子笑）,1,25,16776960,4b71e38a,0
2484.335,汉献帝衣服,1,25,16777215,f823585,0
2240.231,君臣一体,1,25,16777215,1942356a,0
2569.362,即使糜芳害了关羽刘备对糜竺也一直很好，这里过了,1,25,16777215,90b01378,0
1906.407,这个万岁喊的真的好像篡位啊。。。。,1,25,16777215,90b01378,0
1764.669,良辰：指半夜,1,25,16777215,90b01378,0
2620.246,龙怒降临，岂是尔等凡人可抗,1,25,16777215,c8cf6947,0
1915.657,你篡我的位，我曹你的妹。。。,1,25,16777215,d3af7183,0
221.319,恭贺大王老父亲死了,1,25,16777215,537350c,0
382.598,无兵自守,1,25,16777215,c8cf6947,0
2545.574,汉之云,1,25,15138834,add40642,0
2203.259,寡人无疾,1,25,15138834,add40642,0
2392.087,欺君之罪，当斩,1,25,16777215,1d3aa2fe,0
1270.139,一群乱臣贼子,1,25,16777215,add40642,0
2460.836,让他滚，快让他滚,1,25,16777215,64f2000,0
1224.84,凛凛人如在，谁云汉已亡,1,25,16777215,ad860da1,0
611.143,熊二？,1,25,16777215,ad860da1,0
120.686,曹老板不在的第一集，想他,1,25,16777215,64f2000,0
1611.066,我知道你很急，但你先别急,1,25,16777215,1414b445,0
2399.001,拍照片了'？好吗……,1,25,16777215,b5b2e76e,0
1616.866,应该是补两个角吧，曹节也摔了,1,25,16777215,22406288,0
2423.264,哎：真拿你没办法,1,25,16777215,4c6ce7d1,0
2627.632,五溪蛮王沙漠可上线,1,25,16777215,3435b1fb,0
2549.122,刘备要是不为二哥报仇他就不是刘备了。,1,25,16777215,3435b1fb,0
678.354,曹植当王就会像宋徽宗一样。当侯挺好的，专心搞艺术,1,25,16777215,3435b1fb,0
268.244,曹丕的文学成就比曹植高多了,1,25,16777215,49ecabec,0
1120.212,这我怎么算的是前面13个旒，后面10旒，我算错了么,1,25,16777215,c3a70439,0
267.207,贾南风的爷爷,1,25,16777215,d27d83e8,0
1677.095,写三次作文？,1,25,16777215,fd2c022f,0
494.951,鄙人不善奔跑,1,25,16777215,2553743c,0
1756.53,你搁这搁这呢,1,25,16777215,77e88cf3,0
1407.636,这个还算好的，后面还有个被当街捅死的,1,25,16777215,8f15e737,0
2564.285,谁说刘备假仁假义的？为了兄弟情意明知不可为而为之 真情实意,1,25,16777215,800d26d9,0
2075.764,天地:谢你奶奶个腿儿,1,25,16777215,800d26d9,0
2034.005,狗仗人势,1,25,16777215,800d26d9,0
1763.124,立个牌坊,1,25,16777215,800d26d9,0
1632.644,诽谤？那你们报警吧,1,25,16777215,800d26d9,0
1298.385,住口！二臣贼子 皓首匹夫 苍髯老贼,1,25,16777215,800d26d9,0
1259.744,两日并光上下移乃是“晋”也 魏代汉 晋代魏之兆,1,25,16777215,800d26d9,0
1209.745,你蒙谁呢,1,25,16777215,800d26d9,0
741.274,华歆老匹夫心术不正 怪不得管宁要和他割席分坐,1,25,16777215,800d26d9,0
2294.622,哈哈哈,1,25,16777215,519dd1b5,0
2004.743,把献帝送给刘备？那白搞这么多行为艺术了，相当于否认自己的正统性,1,25,16777215,1dea1007,0
1046.585,《洛神赋》开头是黄初三年余朝京师，现在还是建安,1,25,16777215,a9f7e856,0
892.919,不知道为何我看的时候在这里就哭了，五丈原白帝城都没有，可能也是自身经历吧,1,25,16777215,56ad9f0c,0
2473.945,这段是有旁白的,1,25,16777215,819d3e4a,0
2315.005,益州还是很大的,1,25,16777215,819d3e4a,0
1233.745,当代专家现状,1,25,16777215,b07ccc13,0
1125.119,右边拿扇子美女的挺好看,1,25,16777215,819d3e4a,0
993.503,刘欢连着唱啊这是,1,25,16777215,819d3e4a,0
557.239,喝多了壮胆啊,1,25,16777215,819d3e4a,0
486.121,这孩子一天除了吟诗就是喝酒,1,25,16777215,819d3e4a,0
402.547,是自守，不是自首,1,25,16777215,bdc68788,0
371.9,是自守，不是自守,1,25,16777215,bdc68788,0
1737.672,哈哈哈，已经留下了,1,25,16777215,26558c98,0
922.496,就站那不动作诗,1,25,16777215,26558c98,0
777.023,曹植自己把王位作死了,1,25,16777215,26558c98,0
2349.517,卧槽仙人跳,1,25,16777215,afbcab5e,0
2148.615,不说他没了，那匡扶汉室就成了废话,1,25,16777215,a9bb2c87,0
2068.607,确实，王朗有靠山确实很狂,1,25,16777215,a9bb2c87,0
1558.983,这回刘备成非法组织了,1,25,16777215,a9bb2c87,0
1454.911,确实，没权谁不敢杀,1,25,16777215,a9bb2c87,0
2598.691,天下跟二弟一样重,1,25,16777215,e7056143,0
2434.564,萝卜章子来了,1,25,16777215,e5352339,0
2046.55,不是老板授意就是自己作死,1,25,16777215,e7056143,0
1514.479,唉，不交好歹还能等季汉一波,1,25,16777215,e7056143,0
1458.747,曹操要是没挟天子的话刘协有可能长成一代明君,1,25,16777215,e7056143,0
1265.313,刘协：谁说站在光里的才是英雄,1,25,16777215,e7056143,0
1214.025,曹丕给了多少钱，我刘勰双倍,1,25,16777215,e7056143,0
1262.633,编完教小孩唱，确实朗朗上口,1,25,16777215,e7056143,0
1073.712,诸儿，妹妹在哪,1,25,16777215,e7056143,0
1251.945,魏延：是这样的,1,25,38979,b217ff9b,0
1788.967,费劲几番周折，最后后人还是知道你篡位了,1,25,16777215,9adc27c9,0
863.427,曹丕只是想教训下曹植，真想杀的话一个七步诗根本挡不住,1,25,16776960,26b9c9d7,0
2008.722,公侯伯子男，男爵是最小的。,1,25,16777215,77a2a5e5,0
1821.902,逗我呢？什么叫第1次攥位,1,25,16777215,77a2a5e5,0
2030.219,狗仗人势,1,25,38979,107f9aa9,0
2197.136,侍儿扶起娇无力,1,25,16777215,84404ba2,0
2025.197,叛徒神气什么？,1,25,16777215,84404ba2,0
505.683,使者：喂，120嘛？,5,25,41194,aff4944b,0
203.013,快进到曹丕,5,25,41194,aff4944b,0
176.357,快进到曹丕,5,25,41194,aff4944b,0
801.54,曹植：还有这种好事?,1,25,16777215,afbcab5e,0
1541.365,哈哈哈哈哈,1,25,16777215,3363f0fe,0
1478.276,ha ha ha,1,25,16777215,3363f0fe,0
977.996,李白自叹不如，文章仙品也,1,25,16777215,1c0ac304,0
722.436,曹子建才高八斗，李白自觉不如,1,25,16777215,1c0ac304,0
2099.903,鬼吹灯,1,25,16777215,b241f428,0
972.326,你清高！你了不起,1,25,16777215,b241f428,0
844.006,我的魏王父亲,1,25,16777215,b241f428,0
2466.513,香香在阿斗没那么快投吧,1,25,16777215,2516990b,0
394.621,这句来来来来好出戏,1,25,16777215,a8351f77,0
2154.346,华佗转世了,1,25,16777215,62b64977,0
909.159,我TM让你作诗，你给我在这煮豆？,1,25,16777215,70dea164,0
940.345,很讨厌这个演蒋门神的家伙,1,25,16777215,62b64977,0
579.065,某打的就是你,1,25,16777215,62b64977,0
1503.637,奸宄专权汉室亡，诈称禅位效虞唐。满朝百辟皆尊魏，仅见忠臣符宝郎。,5,25,52480,1bbdcf4c,0
1504.652,奸宄专权汉室亡，诈称禅位效虞唐。满朝百辟皆尊魏，仅见忠臣符宝郎。,1,25,16776960,1bbdcf4c,0
2087.02,汉高帝气活了,1,25,16777215,ee5c1f7f,0
507.647,特使显得格格不入我,1,25,16777215,76f46231,0
2060.54,汉高祖 汉太宗 汉世宗 汉中宗 全体震怒！,5,25,15138834,cad648d4,0
1981.46,山羊公,1,25,15138834,cad648d4,0
433.009,白马篇,1,25,16777215,6e633bc3,0
913.874,许褚怎么这么像大佐,1,25,16777215,e61185ae,0
2375.512,刘备不登基，下面的人没法升官呀,1,25,16777215,938e006e,0
286.074,五部诗呢,1,25,16777215,3d902004,0
45.863,曹冲还没称象呢 曹操就没了啊,1,25,16777215,3d902004,0
465.792,使者：啊？回去禀报魏王又疯了一个,5,25,16777215,8e8fa385,0
1784.713,半夜受禅登基，编剧太阴间了,1,25,16777215,880f7e12,0
1048.54,相间和太极,1,25,16777215,9f22681e,0
770.712,汝敢诛吾九族否,1,25,16777215,9f22681e,0
2574.718,徐徐图之!,1,25,16777215,e46a1889,0
1131.557,你这老头坏的很啊,1,25,16777215,d31688d0,0
2420.038,泪目,1,25,16777215,e46a1889,0
2332.129,凤凰当年：天予拂取 人又何为,5,25,16777215,67082d91,0
1958.032,Devied kingdom,1,25,16777215,b1ad8ca2,0
1659.558,那就给中山靖王之后,1,25,16777215,e46a1889,0
384.249,这不是来送人头吗,1,25,16777215,d31688d0,0
975.078,许褚剑快出轻收也很有深意,1,25,16777215,b1ad8ca2,0
941.307,许褚报数也是在提醒曹植,1,25,16777215,b1ad8ca2,0
2244.088,我们君臣合体,1,25,16777215,f483297b,0
2204.048,前方君臣一体,1,25,16777215,f483297b,0
1455.856,成济:哦?是吗,1,25,16777215,9fa1b87b,0
1826.817,曹丕很有女王范,1,25,16777215,f483297b,0
1304.11,没有不亡之国，真理,1,25,16777215,938e006e,0
633.681,大王，你跪下，我有事问你,1,25,16777215,de299d41,0
2147.844,刘备还是牛啊，从头哭到尾,1,25,16777215,501c86c7,0
795.613,曹丕: 你有freestyle吗,1,25,16777215,3fb24978,0
1430.53,其实曹丕对汉献帝很好的，难得这点表现了人情味,1,25,16777215,182b28fb,0
1257.45,都是鬼话连篇,1,25,16777215,182b28fb,0
1224.09,这眼神给好评,1,25,16777215,182b28fb,0
1159.44,借我四百，永为魏宾,1,25,16777215,182b28fb,0
850.8,曹丕才真是曹操的儿子啊，风格一样狠毒,1,25,16777215,182b28fb,0
748.251,绝天下文人之口才是关简,1,25,16777215,182b28fb,0
2599.356,你TM,1,25,16777215,f974e45f,0
2542.917,这是对的，不能伐吴,1,25,16777215,f974e45f,0
2199.779,“主公，孩子没保住”,1,25,15138834,6544f12c,0
926.522,锅炖豆角烧豆杆，豆角锅里哭花脸，自言本是一根长，为啥烧我烧振旺,5,25,16777215,b80dab42,0
2549.447,黑色朝服真好看,1,25,16777215,2ba41225,0
134.963,曹丞相,1,25,16777215,4c5642fe,0
2363.447,其他人跟着刘备也要个名分,1,25,16777215,2ba41225,0
2305.875,现在举汉旗方能聚人心,1,25,16777215,2ba41225,0
604.54,，,1,25,16777215,71cf1c4b,0
1804.192,我也听成了篡位,1,25,13369971,1065fc6c,0
2027.656,华歆真小人嘴脸,1,25,16777215,fe38c4ef,0
877.254,要是我 我早就亖掉了,1,25,16777215,1f6e02f4,0
2438.347,参见丞相，上下五千年最伟大最深入人心的丞相。,1,25,16777215,2d40b938,0
959.797,格局,1,25,16777215,c99a03f,0
892.744,第6步老子不走了，从今天开始大不了跳着走～～哎呀！,1,25,16777215,29e5c769,0
1932.471,善终却也是不幸,1,25,16777215,bb9571db,0
1158.541,无功便是过，莫做牵线木偶,1,25,16777215,59f53aef,0
1533.798,宁死不退，曹丕最多背后动手，但有软弱又怎对起祖宗基业,1,25,16777215,bb9571db,0
2548.411,确实,1,25,16777215,bff19ee9,0
2101.393,二十四代先帝莱纳！（大汉红,1,25,15138834,c7473424,0
1628.031,三让三辞。要表现的接受禅让比杀了自己还要难受。,1,25,16777215,2ee66021,0
1382.779,自己不争气,1,25,16777215,8b865c3b,0
2401.378,诸葛亮:我们当坏人，你就当好人就行,1,25,16777215,849a10fc,0
842.706,考研面试的你,1,25,16777215,997f79da,0
2600.151,真性情,1,25,16777215,bfb7b5d9,0
2732.367,有人哦,1,25,14811775,a558d6,0
2337.124,各位，前方医学奇迹,5,25,14811775,a558d6,0
2233.106,《 君 臣 一 体 》,5,25,14811775,a558d6,0
823.612,七步，没有限时间，一天一步就是七天，一年一步是七年,1,25,16777215,7edb84fc,0
1230.077,岂不美哉,5,25,15138834,b148c996,0
1097.161,啊强强强强QQm,1,25,16777215,ac317f3d,0
2208.752,此处四字足以，乃，心照不宣,1,25,16777215,f0e10083,0
2210.979,传国玉玺之病,1,25,16777215,ef148dc8,0
2537.189,亮的肯定,1,25,16777215,501392fa,0
2117.023,刘协:刘备匹夫，我没死呢,1,25,16777215,4da38e75,0
1733.833,曹丕你别怕，恶名少不了你的,1,25,15138834,4da38e75,0
87.506,是了,1,25,16777215,a558d6,0
2351.063,大王，不好了，那个毛脸雷公嘴的和尚又来了,5,25,15138834,c1796dfc,0
2487.034,这个镜头我一不小心想到后面的灵堂了啊啊啊啊开哭,1,25,16777215,cbe512cb,0
2446.551,全剧终！！！众将士，虽我回去看桃园结义！,1,25,16777215,cbe512cb,0
2392.979,这个丢手绢我看了五六遍呜呜呜呜丢的好优雅,1,25,16777215,cbe512cb,0
1662.733,我下诏书的，能给你下假的？你要不要吧,1,25,16776960,fd1f0585,0
2184.428,爱妻，哦不，军师何故生气。。。,1,25,16777215,19a2e392,0
1806.192,刘协：WDNMD,1,25,16777215,5049f148,0
1477.461,喊什么喊，我敢杀你,1,25,16777215,5049f148,0
2403.725,仁义之君,1,25,16777215,5093cc30,0
2142.051,玄德公呜呜,1,25,16777215,6f4a3d7b,0
875.479,my good brother,1,25,16777215,d13149cf,0
383.337,光杆司令,1,25,16777215,ad0e82ab,0
1432.746,萧墙：都是我的错。祸起：只因我姓祸，祸不单行,1,25,16777215,4dedeffe,0
2077.169,天地不容,1,25,16777215,8a62beee,0
1505.667,真男人,1,25,16777215,8a62beee,0
1671.836,还是得假客气下,1,25,16777215,eed0684c,0
2426.161,季汉,1,25,16777215,f11a2ed1,0
210.18,这不是东府的小蓉大爷吗,1,25,16777215,fd61874f,0
2342.276,不演了,1,25,16777215,ea5d2542,0
2451.568,十二冕为帝,1,25,16777215,493e8d3,0
834.228,兄友弟恭,1,25,16777215,ea5d2542,0
235.002,十万人马,1,25,16777215,ea5d2542,0
177.678,宫斗开始,1,25,16777215,ea5d2542,0
2564.581,1,1,25,16777215,bd9fb84b,0
2654.142,有这种兄弟，死又何惧,1,25,16777215,f5e4bff7,0
2652.845,刘备真忠义,1,25,16777215,f5e4bff7,0
2614.253,云长不亏,1,25,16777215,f5e4bff7,0
2395.069,亮亮搞笑一直可以的,1,25,16777215,f5e4bff7,0
2389.102,亮亮笑得好开心,1,25,16777215,f5e4bff7,0
2358.333,华佗失业,1,25,16777215,f5e4bff7,0
2102.394,报应,1,25,16777215,f5e4bff7,0
2035.965,不要脸,1,25,16777215,f5e4bff7,0
1999.728,侮辱人,1,25,16777215,f5e4bff7,0
1885.946,不要脸,1,25,16777215,f5e4bff7,0
1752.889,玉玺官：真做作,1,25,16777215,f5e4bff7,0
1539.893,玉玺官：你早说啊,1,25,16777215,f5e4bff7,0
1515.927,玉玺官可以,1,25,16777215,f5e4bff7,0
1307.102,不要脸,1,25,16777215,f5e4bff7,0
1089.885,滚,1,25,16777215,f5e4bff7,0
969.319,豆子：这波我赢了,1,25,16777215,f5e4bff7,0
773.265,曹植：装什么,1,25,16777215,f5e4bff7,0
740.6,开始煮豆,1,25,16777215,f5e4bff7,0
164.349,演关羽的也走了,1,25,16777215,f5e4bff7,0
145.611,云长去矣,1,25,16777215,f5e4bff7,0
78.025,奉先存在感真强,1,25,16777215,f5e4bff7,0
21.274,云长去矣,1,25,16777215,f5e4bff7,0
916.874,你喊什么！好好听诗！,1,25,16777215,d5e439cb,0
1735.431,太对了，你后面的要被你害死,1,25,16777215,7bf7d874,0
2441.541,这时候法正已经死了要不刘备不回去,1,25,16777215,e619aa67,0
2191.303,四顧茅廬,1,25,16777215,8e13246a,0
2398.58,老夫少妻,1,25,16777215,99a0e9d6,0
1168.956,夜哭到明明哭到夜能……,1,25,16777215,99a0e9d6,0
2808.203,贝贝自己做主的时候就没赢过,1,25,16777215,e239e44e,0
1345.033,曹丕为了正统性娶了自己姐妹跟刘协生下的两个女儿。,1,25,16777215,201820a0,0
907.579,煮豆持做羹，滤菽以为汁，萁在釜下燃，豆在釜中泣。本是同根生，相煎何太急,1,25,16777215,3272686c,0
1121.46,曹丕对献帝和曹植可以说是仁至义尽了  换别人可能早杀了,1,25,16777215,1445339e,0
1960.145,狗儿子要把锅退给爹,1,25,16777215,a2568dd6,0
2353.554,刘备：诸葛村夫欺我太甚，砍了,1,25,16777215,200507ba,0
1690.889,这圣旨都不如厕筹值钱了,1,25,16777215,ecfc2a37,0
2368.013,陷我于不义，皆尔等之过也,1,25,16777215,c1e3732a,0
936.268,曹植因为----七步作诗先迈左脚而死,1,25,16777215,c1e3732a,0
555.104,曹植这操作不冤,1,25,16777215,1319ee1a,0
2636.828,张飞牛肉,1,25,16777215,e3efbf54,0
478.981,使者：我看了一部印度电影？,1,25,16707842,3a9d2735,0
810.028,曹丕的文论  不是盖的,1,25,16777215,e3efbf54,0
1249.604,董卓，啊对对对,1,25,16777215,de92e700,0
1182.343,刘秀：东汉还不是靠我打下了的,1,25,16777215,848d06a2,0
1581.863,士族阶级就是师爷，谁赢它们帮谁。这些利益集团很会捣乱,1,25,16707842,c1a15452,0
660.456,洛神赋真乃神作,1,25,16777215,b417a620,0
507.874,学了一些精致的淘气！,5,25,16777215,ecfc2a37,0
2357.01,哈哈哈哈哈哈哈,1,25,16777215,cc02447e,0
2592.312,虽有万里江山，何足为贵！,5,25,16777215,3ccf297d,0
1165.517,笑话禅让制，禅让制实是家族内部斗争所得，异性怎可称禅让,1,25,16777215,f209e6f9,0
273.815,物理折服,1,25,15138834,c4799bdd,0
2328.639,刘备一手好牌打的稀碎,1,25,16777215,eb5f1378,0
1054.4,一个人去地老天荒吧,1,25,16777215,792c6570,0
1038.451,死罪可免，活罪难赦,1,25,16777215,792c6570,0
1489.191,张角篡位 天下一统（,5,25,16776960,fb041b6a,0
1452.365,黄巾军：我们要是在连你一起杀了（,5,25,16776960,fb041b6a,0
204.285,大  汉  忠  臣,5,25,16776960,fb041b6a,0
961.426,曹丕这段 太像曹操了,1,25,16777215,bc6f7a28,0
1263.793,可是魏治所在邺城,1,25,16777215,a989fe73,0
2083.431,刘邦的棺材板要盖不住了！,1,25,16777215,a431c781,0
2165.3,诸葛亮人称小华歆,1,25,16777215,958e1b79,0
2127.426,在国逢乱曰愍,1,25,16777215,4d08eb15,0
979.048,这段太有代入感了,1,25,16777215,8f8870ad,0
2589.863,就凭这句话，当可为千古汉帝，万古流芳啊,1,25,41194,aff35f91,0
1935.958,至此，秦汉大一统到隋唐才真正恢复,1,25,41194,aff35f91,0
1633.824,不好意思，2030年，1800多年还在挫你曹家脊梁骨,1,25,41194,aff35f91,0
2520.411,昭天盛怒，烈火难当,5,25,15138834,bc8e5a14,0
440.395,白马篇至今依旧是璀璨夺目的史诗,1,25,16777215,958e1b79,0
348.091,这我乱刀砍死你也不过分吧,1,25,16777215,958e1b79,0
1703.599,小人得志,1,25,16777215,958d7ee8,0
1422.239,安敢在此饶舌,1,25,16777215,958d7ee8,0
2256.639,弹幕都是些什么妖精 哈哈哈哈,1,25,16777215,f41d1e6e,0
1780.966,武士安在？？,1,25,16777215,f41d1e6e,0
2421.146,让大汉再次伟大,1,25,16777215,9301307a,0
1363.951,此女深得曹老板遗风,1,25,16777215,f41d1e6e,0
990.169,知识改变命运,1,25,16777215,f20b266,0
1340.076,什么忠臣，她是皇后,1,25,16777215,227dfce7,0
841.805,《论无因管理和不当得利应返还的财产范围》,1,25,16777215,8d2420b8,0
2620.014,终究也是一个扶不起的阿斗,1,25,16777215,8232e57b,0
1774.19,我的天哪,1,25,16777215,8db582ea,0
1535.453,40岁老男人看哭了。,1,25,16777215,8db582ea,0
1467.806,都演的非常好，佩服！,1,25,16777215,8db582ea,0
1335.386,曹后相貌不输貂蝉小乔啊,1,25,16777215,8db582ea,0
2337.166,你这么说我可就不病了,1,25,16777215,3c93fd04,0
1285.82,断脊之犬王司徒在此↓,5,25,16707842,bed3c438,0
1706.64,马科长，哦不!马局长!,1,25,16777215,d0eac3a4,0
1840.281,精魏可以理解，精晋不理解,1,25,16777215,33460a14,0
2570.767,刘备压根就没想打，说这些话就是让他们来拦的,1,25,16777215,a4a5ea91,0
1540.418,符宝郎：nm,1,25,16777215,a4a5ea91,0
350.418,这敢进？,1,25,16777215,a4a5ea91,0
2343.391,医学奇迹,1,25,16777215,d4695204,0
1984.24,好个刘氏,1,25,16777215,175bac5b,0
836.197,许褚没把曹植当主公儿子,1,25,16777215,d3c4c35e,0
599.736,难道曹植不是曹操儿子,1,25,16777215,d3c4c35e,0
1064.367,仁 及 万 物,5,25,15138834,8fcd09ec,0
854.947,亲 兄 弟,5,25,16707842,8fcd09ec,0
834.807,好 哥 哥,5,25,16707842,8fcd09ec,0
657.152,还好这是蓉哥儿不是薛蟠，不然娶个夏金桂,1,25,16777215,a1862b9,0
495.836,听不懂，还请上路,1,25,16777215,52fa0078,0
663.697,曹丕不会想到，自己还没有老妈命长,1,25,16777215,6fbcb924,0
411.851,这时候曹植应该是28岁,1,25,16777215,6fbcb924,0
2798.346,刷了十几遍了,1,25,16777215,ec2895eb,0
1197.789,是个人天天被曹操掌控，活到现在能不疯就不错了，还想着更聪明？,1,25,16777215,6994a2d3,0
2616.571,这个时候谁都拦不住为弟报仇的哥哥,1,25,16777215,91bae539,0
2463.824,参见丞相,1,25,16777215,91bae539,0
2422.353,曹操：活着可怕，死了也可怕，死了活最可怕！大汉又活啦,1,25,16777215,91bae539,0
2390.502,一帮大臣逗大王，这事也就季汉会有,1,25,16777215,91bae539,0
2120.272,曹植都认为刘协去世了，西川消息不通,1,25,16777215,91bae539,0
2085.969,刘邦，刘彻，刘秀大汉先帝发动大风,1,25,16777215,91bae539,0
1959.291,曹老板：我想当文,1,25,16777215,91bae539,0
2565.152,家底都被你折腾光了，把亮亮累死了,1,25,16777215,7e8bd6ba,0
2237.167,贝贝：亮亮你肿么了,1,25,16777215,7e8bd6ba,0
1285.428,王司徒你这逆贼,1,25,16777215,2b62d3a5,0
2469.922,一集出来俩万岁~,1,25,16777215,b3689f89,0
465.486,你TM都要死了,1,25,16777215,add8fe94,0
536.683,光会吟湿有P用啊,1,25,16777215,7e8bd6ba,0
2355.697,刘备：好家伙都在这等着我是吧？,1,25,16777215,8f7647d4,0
1751.645,抬头看标题,1,25,16777215,9bcd3514,0
1102.609,祖宗不得气的从坟里拱出来,5,25,15138834,1593c42b,0
767.356,曹植就是自己作，给大哥服个软好歹能混个城主当当,5,25,15138834,1593c42b,0
1994.472,这里确实做错了，时机还不够,1,25,16777215,351604ff,0
1032.087,建安七子,1,25,16777215,7347c778,0
1027.647,建安文学,1,25,16777215,7347c778,0
1818.287,曹丕篡汉,1,25,16777215,7fc28dbf,0
1773.291,刘协太明君了，把亲皇派一个个派出来送人头,1,25,16646914,e2e0f72b,0
1524.277,被曹操挖空？不如说忠臣被献帝送空,1,25,16777215,e2e0f72b,0
1863.451,为什么是晚上,1,25,16777215,7ecdb8c4,0
515.247,曹植继位就是赵佶了,1,25,16777215,4b44a2dd,0
870.006,这说明不会杀的。杀了寒人心。知道他弟行,1,25,16777215,86878fd8,0
2558.781,如果真的只是战略决策还好，但后面贝贝明显是上头了，仇恨胜过了战略才是最要命的,5,25,41194,14484ee5,0
2150.83,后面那个怎么那么像华佗呢。,1,25,16777215,d8f457d5,0
891.139,名场面,1,25,16777215,5098018d,0
1207.206,刘邦:这操作，我熟悉，我杀了白蛇…你们生了那么多…,1,25,16777215,36cf68a8,0
