time,text,mode,size,color,user,likes
1273.988,先爽了再介绍给吕布,1,25,16777215,4ac59367,0
2027.439,步,5,25,3355443,bac0fae5,0
1928.576,牛,5,25,2236962,bac0fae5,0
1848.556,《眉来眼去》,1,25,16777215,bac0fae5,0
1763.368,梨：？,1,25,16777215,3b700106,0
2539.423,拜我为义父就好，也不占你便宜,1,25,16777215,dbfb3072,0
1866.797,有毒，2023 年 4 月 23，还在评论区看到新冠,1,25,16777215,f825bce0,0
912.516,鸡血……？？？,1,25,16777215,f825bce0,0
2498.02,貂蝉这里像只小猫一样,1,25,16777215,cd7fbd1b,0
1607.199,是我我也中计，我一个女人也心动了,1,25,16777215,aff76f5,0
2045.395,卸甲！,1,25,16777215,16bc95ea,0
2537.742,那就送全套的五三吧,1,25,16777215,5fabc6b6,0
1761.745,哈哈哈哈布太好笑了，这是想扶貂蝉吧，丢skr人了,1,25,15138834,cd7fbd1b,0
1628.411,唯蝉与司徒耳,1,25,15138834,cd7fbd1b,0
772.01,单排队友内哄只有你一个在C然后输了的你,1,25,16777215,8505bcf4,0
293.541,梦幻联动红楼，金钏姐姐～,1,25,16777215,cd7fbd1b,0
290.637,乌鸡国王,1,25,16777215,5a09a6be,0
1491.538,吕布诱捕器,1,25,16777215,18948da1,0
2233.978,现在的董卓像极了西游记里的老龙王,1,25,16777215,8d53986f,0
786.679,啊,1,25,16777215,86d4bee2,0
2002.506,大人请滚,5,25,15138834,4aeb78f0,0
1930.643,公若不弃 布愿拜为义父,1,25,16777215,2b8482e9,0
1852.74,别说吕布换谁能顶得住,1,25,16777215,2b8482e9,0
1798.877,楚团长不要投敌,1,25,16777215,2b8482e9,0
1727.836,不像是演的,1,25,16777215,2b8482e9,0
177.92,这么好看的电视剧,1,25,16777215,2c3753ed,0
499.746,这毒誓还真应验了,5,25,16707842,ace7caa3,0
1027.293,张温不是那个和秦宓对对子的吗，还是重名了,1,25,16777215,803a6271,0
436.05,富 贵 病,1,25,16707842,7df3de8c,0
324.434,此石凡心已炽，来这是非场中经历一番,1,25,16707842,7df3de8c,0
384.612,不看字幕我寻思这玩意跟慈禧啥关系???,1,25,16777215,3d6f09d6,0
508.166,张益达,1,25,16777215,afab18af,0
329.467,受命于天，既寿永昌,1,25,16777215,4707c181,0
287.096,乌鸡国国王,1,25,16777215,3dc5239c,0
95.186,160个朋友好,1,25,16777215,3dc5239c,0
404.116,这可真是怀璧丧身了,5,25,16707842,f1438009,0
258.086,陈叔宝：不是我，别看,5,25,15138834,f1438009,0
1923.214,鱼上钩咯,1,25,16777215,bcfb42bf,0
706.173,白瞎了,1,25,16777215,86e1b2b7,0
1210.898,这还不好看吗？仙女下凡了好吗,1,25,16777215,d30f4a50,0
673.352,一个有意思的现象不听曹操，不看刘备，给孙坚下辫子,1,25,16777215,7fd1e35,0
536.658,小兵的粗铁头盔太细节了,1,25,16777215,9079f504,0
408.654,有内鬼，终止交易,5,25,15138834,a903e4c8,0
1532.476,猎物可大了,1,25,16777215,14208bd1,0
1425.601,kgb,1,25,16777215,30d87790,0
2459.607,今日无事，勾栏听曲,1,25,15138834,10715039,0
1570.315,什么叫清水出芙蓉，天然去雕饰啊。。,1,25,16777215,e9e7ebd5,0
397.182,解说,1,25,16777215,2225269c,0
379.397,解说,1,25,16777215,2225269c,0
372.806,解说,1,25,16777215,2225269c,0
552.536,你们都不帮他,1,25,16777215,5bbc9e19,0
498.937,……,1,25,16777215,5bbc9e19,0
1621.799,王允：叫什么大人，叫爹,1,25,16777215,bff66f8,0
1351.911,董卓有一义子，姓吕名布，骁勇异常，专捅义父,1,25,16777215,bff66f8,0
1450.823,貂蝉比王允高尚太多了,1,25,16777215,ad7004c5,0
2041.65,啊呵呵呵（吸口水）,1,25,15138834,2fdfd7a1,0
2539.343,王允：还我七星宝刀,5,25,15138834,21acc35d,0
1155.777,娓娓道来～,1,25,16777215,f6e7f92b,0
1951.09,吕布:岳父大人请受一拜,1,25,15138834,2fdfd7a1,0
1870.209,奉先还是你有水平啊,1,25,15138834,2fdfd7a1,0
1353.924,这是原文,1,25,16777215,5bca798b,0
1588.361,我也心动了,1,25,16777215,8e428a24,0
1449.17,豪杰啊！！,1,25,16777215,8e428a24,0
1407.694,貂蝉说我也没有选择的余地呀,1,25,16777215,8e428a24,0
1423.625,把茶艺用在了正道上,1,25,16777215,20aae658,0
557.064,他一个人去当然得输呀，你又不出兵,1,25,16777215,8e428a24,0
2375.826,何晴端庄大气，陈红明艳动人,1,25,16777215,ce2ca6c4,0
1796.775,死亡妆容，化妆师你干嘛呢,1,25,16777215,ce2ca6c4,0
1719.122,为啥小乔的妆容就很自然，貂蝉的……,1,25,16777215,ce2ca6c4,0
1043.445,吕布真是肩宽腰窄,1,25,16777215,916c55c,0
2297.001,尧舜：谋反的时候别cue我两了,1,25,16777215,6ce641e3,0
2039.287,哎呀呀~,1,25,16777215,6ce641e3,0
2039.287,哎呀呀~,1,25,16777215,6ce641e3,0
1918.881,哎呀呀,1,25,16777215,6ce641e3,0
1905.84,尬住,1,25,16777215,6ce641e3,0
2405.801, 我都看呆了,1,25,16777215,8b9b1ec5,0
1731.556,吕布：好色怎么演,1,25,16777215,504c1ae,0
1533.881,王允：我不带诱饵怎么打猎呢，你说是吧吕将军,1,25,16777215,48ae1d64,0
2460.049,好毒的眼神,1,25,16777215,e49009f6,0
2305.781,哈哈哈,1,25,16777215,e49009f6,0
1584.869,吾中计也！,1,25,16777215,e49009f6,0
1508.155,这谁顶得住？,1,25,16777215,e49009f6,0
2129.711,董卓杀了袁隗，士族已经和他决裂了，冲动的后果很严重,5,25,15138834,fdcce210,0
1442.277,女中豪杰,1,25,16777215,e49009f6,0
877.151,吃人！,1,25,16777215,e49009f6,0
249.689,孙文台,1,25,16777215,e49009f6,0
101.478,丞相,1,25,16777215,e49009f6,0
2058.412,吕布竟是我自己,1,25,16777215,173e14fd,0
408.973,大声密谋,1,25,16777215,b73e0ac0,0
399.271,玉玺一般人受不起,1,25,16777215,28fdef09,0
2177.981,自古以来 礼仪之邦不是白叫的啊,1,25,16777215,1516be29,0
1897.712,王允像个局外人,1,25,16777215,ae433d8c,0
1753.552,怎么就跪着了,1,25,16777215,ae433d8c,0
1679.673,心思全在眼神里了,1,25,16777215,ae433d8c,0
1502.89,董卓：生命倒计时,1,25,16777215,ae433d8c,0
1228.465,王司徒巧施连环计,1,25,16777215,ae433d8c,0
1142.133,貂蝉：我惹你了？？？？？？,1,25,16777215,ae433d8c,0
1092.451,王允人傻了,1,25,16777215,ae433d8c,0
1080.526,.,1,25,16777215,b46ce7a1,0
2201.139,热剩饭那个 我笑死了,1,25,16777215,7c3e1434,0
2039.637,啥呀,1,25,16777215,7c3e1434,0
632.086,公孙瓒，不要吃道具！,1,25,15772458,bef630d4,0
2605.637,快回去吧,1,25,16777215,f4c359f2,0
1905.04,和袭人的声音有点像,1,25,16777215,84eee5ea,0
280.722,走近科学,1,25,15138834,da32cf62,0
315.044,my precious！,1,25,16777215,82f7fa2c,0
1106.965,王允应该年龄是比袁绍大的，因为袁绍和曹操是发小，曹操155年生，王允137年生，这里应该是出错了,1,25,15138834,fdcce210,0
1038.285,张温现在可是卫尉，董卓说杀就杀了,5,25,15138834,fdcce210,0
902.179,你到底会不会倒酒,5,25,15138834,fdcce210,0
2439.51,这女孩子也顶不住啊,1,25,16777215,3d909425,0
2279.26,亮子还有21集出现,1,25,16777215,3d909425,0
1930.78,哈哈哈,1,25,16777215,fdfc821d,0
558.464,被徐荣殴打了,5,25,15138834,fdcce210,0
399.264,上面那个用玉补的角是王莽篡汉的时候王皇后扔玉玺砸他但是没砸到，磕坏了一个角,1,25,16777215,fdcce210,0
2471.927,要不柳下惠是圣人了，我等皆是凡夫俗子,1,25,16777215,8f0e3cd0,0
1835.953,美死了,1,25,16777215,3d909425,0
2423.87,凯歌艳福不浅啊,1,25,16777215,8f0e3cd0,0
2269.068,刚才比作周公伊尹，这又比作尧舜，简直离了大谱。。。,1,25,16777215,8f0e3cd0,0
1736.469,太漂亮啦！！！,1,25,16777215,ec8085fd,0
1029.185,有点不适,1,25,16777215,3d909425,0
391.683,和氏璧,1,25,16777215,3d909425,0
1838.193,此冠 为何不是绿的呐？,1,25,10546688,5b4b291,0
1706.156,话说这是不是就是最早的酒桌文化？,1,25,16777215,9ede49f2,0
188.836,好,1,25,16777215,9aa2f561,0
1220.553,此情此景衬的貂蝉真的好漂亮,1,25,16777215,9ede49f2,0
1140.236,这特么啥脑回路，,1,25,16777215,664e9fbd,0
1916.946,哎呀呀～,1,25,16777215,aaaa4ebe,0
774.854,曹老板不愧是曹老板，无论是军事还是文学都很厉害,1,25,16777215,9ede49f2,0
1361.972,俺也一样,1,25,16777215,919f4d5a,0
1587.434,吕布：乘着还没进358团，先让我放纵一下,5,25,16707842,a7e5312,0
1359.538,满屏俺也一样,1,25,16777215,17091eed,0
1738.741,这段我能演,1,25,16777215,f9047a8a,0
2573.839,董卓吕布其实静下心来讨论下就能发现王允从中作梗了,1,25,16777215,3e4e2b27,0
1602.836,光速拜门,1,25,16777215,3e4e2b27,0
1965.746,还好是岳父，义父直接凉,1,25,16777215,46f1747a,0
392.251,这里应该说高祖的，毕竟汉还没亡呢,1,25,16777215,d9fc0b9f,0
1800.838,貂蝉把个盏哼哼唧唧的,1,25,16777215,e62dfd65,0
1903.332,好色之徒笑死我了,1,25,16777215,90faa93e,0
1616.655,好色之徒哈哈哈哈哈,1,25,16777215,90faa93e,0
787.944,曹老板发现照这德行下去，大汉扶不住了，自己单干吧,1,25,16777215,b77aaa4e,0
883.854,《红高粱》,1,25,16777215,3cdabced,0
865.595,我刚喝了一碗粥和一盒酸奶,1,25,15772458,7ae043ad,0
526.836,这么多劝架的，我只能认出一个公孙瓒，太有标识性了，哈哈哈,1,25,16777215,283de1ce,0
1730.318,来了兴致,1,25,16777215,e570f290,0
1581.117,我爱了,1,25,16777215,e570f290,0
598.42,本初这做得不错,1,25,16777215,9db15ba2,0
1868.159,《新 冠》,1,25,52480,44c33929,0
1770.562,《色 怎 么 演》,1,25,52480,44c33929,0
1370.846,俺也一样,1,25,16777215,44c33929,0
1339.025,王司徒,1,25,16777215,44c33929,0
2552.561,本人套磁导师be like,1,25,16777215,72f7daf9,0
1717.149,我的妈呀这是仙女吗,1,25,16777215,72f7daf9,0
1409.526,陈凯歌：我不同意,1,25,16777215,30f2be1a,0
512.134,朱子明来啦,1,25,16777215,6ad79bdd,0
469.934,朱子明已经看到啦,1,25,16777215,6ad79bdd,0
288.854,可交互道具,1,25,16777215,d01957fb,0
1656.837,僭越,1,25,16777215,715209e6,0
1363.591,俺也一样,1,25,16777215,715209e6,0
1221.313,哦？到我房来，我现在就要用上一用！,1,25,16777215,715209e6,0
535.516,一语成谶,1,25,16777215,715209e6,0
1947.183,做岳父好过义父啊,1,25,16777215,13a5f53f,0
767.802,这首不是诗，是军令。,1,25,16777215,e77c549c,0
1462.248,自古以来男人无计可施的时候就让女人上，最后还说是红颜祸水,1,25,16777215,830a0142,0
774.845,你写这五个字的句子叫陈建斌怎么断句,1,25,16777215,830a0142,0
1730.66,那个干部经得起这样的考验,1,25,16777215,be43e430,0
2107.707,赵云在哪里,1,25,16777215,7155f011,0
427.917,笑容满面的说自己病了,1,25,16777215,8a9ba98,0
2547.196,太丢人了这家伙，跟猪八戒拜把子去吧,1,25,16777215,4fe36814,0
1924.309,吕布:王哥，我给你物一段吧,1,25,16777215,3fa527ae,0
1362.536,俺也一样,1,25,16777215,6196f3f7,0
2496.143,别尬黑，我二师兄衷情，不是见谁喜欢谁的,1,25,16777215,fe993da9,0
1702.794,下毒？吕布和董卓合体了还是咋的，下毒有啥用啊,1,25,16777215,fe993da9,0
1513.975,不愧是好色之徒,1,25,16777215,fe993da9,0
1443.266,不是妾，只是以妾身，妾谦称而已，算是王允养大的丫鬟，仅此而已,1,25,16777215,84b931e9,0
2449.996,伴舞衣服也好漂亮,1,25,16777215,46c5ee30,0
1495.031,这是陈红不是韩红我谢谢你,5,25,16707842,46bf994e,0
1602.603,哎呀呀~,1,25,16777215,aa9bc940,0
1948.313,是老丈人,1,25,16777215,7eb7c75,0
2496.827,陈红绝美古典扮相 还是在大明宫词里面,1,25,16777215,72dacfbd,0
2386.975,细节啊 见吕布和董卓 妆容姿态都不一样,1,25,16777215,72dacfbd,0
2552.177,哥们儿她真的好美好娇俏呜呜呜呜,5,25,14811775,c69adf29,0
2057.934,好憨憨哈哈,1,25,16777215,6cd7e2ae,0
1589.399,绝绝子,1,25,16777215,72dacfbd,0
1568.485,我趣这真不怪吕布这谁看了不迷糊啊啊,5,25,16707842,c69adf29,0
1093.931,看看以前的演员多敬业,1,25,16777215,6cd7e2ae,0
2524.045,对吕布说小女，对董卓称个鸡,1,25,16777215,dbbc77c3,0
2291.263,读书人说话就是好听,1,25,16777215,dbbc77c3,0
1905.318,激动的小手,1,25,16777215,dbbc77c3,0
517.916,本初这一剑真的帅,1,25,16777215,ff956d21,0
1651.624,捧杀,1,25,16777215,dbbc77c3,0
1599.014,是个男人能不动心？,1,25,16777215,dbbc77c3,0
239.846,！,1,25,16777215,34a0f034,0
237.208,！,1,25,16777215,34a0f034,0
439.569,哈哈哈哈哈,1,25,16777215,265e2bba,0
366.417,哈~~~,1,25,16777215,3a9a576f,0
2632.956,感谢你特别邀请～来见证你的爱情～,1,25,41194,b9664b2c,0
1755.815,英雄本色doge,1,25,41194,b9664b2c,0
1490.871,。,1,25,16777215,e795f712,0
332.756,“莫非我是被选中的人”,1,25,16777215,fdd22b95,0
732.927,热血男儿,1,25,16777215,1f7ff515,0
505.245,不要发毒誓,1,25,16777215,1f7ff515,0
881.521,三国志这段是董卓乱砍乱杀，在座的都快被吓死,5,25,16777215,fcc6d26a,0
703.603,烤全羊：我没惹你们任何人,5,25,16777215,fcc6d26a,0
520.405,他好像葫芦庙那个小沙弥,5,25,16777215,fcc6d26a,0
466.733,嘟嘟怒斥仲谋,5,25,16777215,fcc6d26a,0
319.553,四角俱全,5,25,16777215,fcc6d26a,0
279.727,获得道具——传国玉玺，使用可兑换3000卒,1,25,16777215,fcc6d26a,0
2527.56,28了？,5,25,16646914,8585f507,0
2493.483,口水都快流出来了,5,25,16646914,8585f507,0
2036.9,哈哈,5,25,16646914,8585f507,0
1740.601,哈哈,5,25,16646914,8585f507,0
1634.556,吕布：我胡子，哦我没有,1,25,16777215,d3353683,0
1904.116,这集太好玩了,1,25,16777215,a96ee4fa,0
1584.156,太美了吧,1,25,16777215,a96ee4fa,0
2536.0,心脏病发作就是另一个故事了,1,25,16777215,cc3adea9,0
2435.0,皇叔：高跟草鞋没见过吧？,1,25,16777215,cc3adea9,0
1914.479,吕布：肾好!肾好啊!,5,25,41194,d505b48b,0
2317.0,肯定敢说，这是计划里的,1,25,16777215,cc3adea9,0
1843.839,哎呦，吕布这小子小手还不太干净!（恼）,5,25,41194,d505b48b,0
1729.581,楚云飞：导演，好色怎么演？  导演：你收敛点就行,5,25,41194,d505b48b,0
231.175,能留下的，只有哀嚎与断壁残垣,5,25,14811775,b2cb25fd,0
231.175,如此宏伟的城池，马上变成一片灰烬,5,25,16707842,b2cb25fd,0
226.255,闭目等死，是你能做的最后一件事,5,25,16777215,b2cb25fd,0
220.975,权利、欲望，让这大火通通焚灭吧,1,25,16777215,b2cb25fd,0
978.076,《光速去世》,5,25,41194,d505b48b,0
1449.726,佩服,1,25,16777215,d3353683,0
509.503,这小子是猴哥变的吧？,5,25,41194,d505b48b,0
382.743,孙坚：你的话太多了!,5,25,41194,d505b48b,0
218.385,李儒：一把火，烧他个精光吧～哈哈哈～,5,25,41194,d505b48b,0
1724.88,我去！,1,25,16777215,4ae61934,0
746.358,从此，曹孟德一颗心也就不再相信这帮人兴复汉室了,1,25,16777215,8bb0f02,0
606.337,袁绍还是当曹操儿时伙伴的,1,25,16777215,8bb0f02,0
1510.352,我去，真的好艳丽,1,25,16777215,4ae61934,0
1499.984,中单来抓边路了,1,25,16777215,4ae61934,0
548.878,可拉到吧，明明是你们错失良机,1,25,16777215,8bb0f02,0
208.996,光武帝要是知道自个的东汉被搞成这样，马上就得召唤陨石砸死这帮恶人,1,25,16777215,8bb0f02,0
585.733,孟德受精了,1,25,16777215,44522924,0
2550.991,这福气给你要不要啊（走错片场）,1,25,16777215,55f8c0be,0
554.192,到了这里我才真的明白前面弹幕所说，只有曹老板是认真的,1,25,16777215,4ae61934,0
2526.335,二八佳人体似酥，腰间悬剑斩愚夫。虽然不见人头落，暗里教君骨髓枯。,1,25,15138834,543178b1,0
799.156,慈眉善目,5,25,15138834,8585f507,0
2494.375,更衣好 更衣好啊,1,25,16777215,80b06263,0
623.516,大汉忠臣曹孟德,5,25,15138834,8585f507,0
549.037,自己一个人追，兵力不足，失败乃意料之中。,5,25,15138834,8585f507,0
517.637,我剑也未尝不利！,5,25,15138834,8585f507,0
1926.201,生下来就是当儿子的，给谁当儿子不一样。,1,25,16777215,543178b1,0
509.724,哈哈,5,25,15138834,8585f507,0
1600.552,陈红真的美啊,1,25,16777215,80b06263,0
330.365,大点声,5,25,15138834,8585f507,0
324.924,《恭喜》,5,25,15138834,8585f507,0
1523.921,难得相会于浴场,1,25,16777215,f097972e,0
1508.134,便宜那老陈了,1,25,16777215,e98c1e59,0
1792.728,《喂将军巴掌》,1,25,16777215,3a20c98c,0
1917.393,哎呀呀,1,25,16777215,badf231,0
1742.481,不是我说前面的对谢大脚有什么误会吗，，，人家年轻的时候也可美了,1,25,16777215,7635541f,0
1868.945,吕布阳了哈哈哈哈,1,25,16777215,214803a2,0
1036.96,？？？,1,25,16777215,badf231,0
501.194,6,1,25,16777215,badf231,0
1823.657,这貂蝉但凡是个男的感觉都顶不住,1,25,16777215,ae984b66,0
1758.174,吕布眼珠子都快跳出来,1,25,16777215,ae984b66,0
2504.573,不是一家人 不进一家门,1,25,16777215,6dea488a,0
2426.578,攒劲的节目,1,25,16777215,6dea488a,0
1593.536,这谁不迷糊,1,25,16777215,ae984b66,0
2376.555,貂蝉开大,5,25,14811775,333395d7,0
901.234,哦！天哪！,5,25,15138834,a234f790,0
1821.133,侍女也蛮好看,1,25,16777215,d1475e73,0
2526.125,二八好啊,1,25,16777215,88df886b,0
2508.649,八戒附身,1,25,16777215,88df886b,0
1933.108,义父,1,25,16777215,88df886b,0
1915.218,哈哈哈哈,1,25,16777215,88df886b,0
1670.454,过于失望,1,25,16777215,88df886b,0
1579.16,太美了,1,25,16777215,88df886b,0
1452.862,真英雄,1,25,16777215,88df886b,0
1319.839,大汉忠诚,1,25,16777215,88df886b,0
1103.328,貂蝉来了,1,25,16777215,88df886b,0
891.728,舌尖上的董卓,1,25,16777215,88df886b,0
2396.284,我靠我一女生和董卓表情同步了哈哈哈哈哈哈哈,5,25,14811775,bc6bb1cf,0
2424.914,汉朝没有那不能露脚的规矩,1,25,16777215,ebdb87b0,0
946.834,吕布干嘛穿那么亮,1,25,16777215,ebdb87b0,0
835.346,孙坚太可惜了,1,25,16777215,ebdb87b0,0
526.333,本初：吾剑也未尝埔利doge,1,25,41194,b9664b2c,0
332.989,害了自己啊,1,25,16777215,ebdb87b0,0
297.575,哎太惨了江东,1,25,16777215,ebdb87b0,0
1614.568,还怪不得？弑主转头拜董卓为夫，这不都自己选的,1,25,16777215,3699dfd,0
1516.464,赤兔:你快下马，顶到我了,1,25,16777215,61a615fc,0
1377.579,人不为己天诛地灭,1,25,16777215,61a615fc,0
1361.276,大丈夫相时而动,1,25,16777215,61a615fc,0
1237.238,万死不辞?上当了吧,1,25,16777215,61a615fc,0
262.494,穿井得一人,1,25,16777215,61a615fc,0
230.626,如此宏伟的城池，马上便是一片灰烬,1,25,16777215,61a615fc,0
222.205,让这一切，都灰飞烟灭吧,1,25,16777215,61a615fc,0
2179.934,董卓算个球虎将,1,25,16777215,37763fe6,0
2237.111,仲颖：没听懂，喝一口缓解尴尬,1,25,16777215,cc3adea9,0
725.276,他觉得说的不够好，于是又说了一遍,1,25,16777215,c484a6b7,0
2017.171,貂蝉：来吧孩子,1,25,16777215,cc3adea9,0
1944.251,王允：当时真怕搞错岳字,1,25,16777215,cc3adea9,0
1926.031,看把孩子乐的像个,1,25,16777215,cc3adea9,0
1851.411,义乌的出名果然精巧,1,25,16777215,cc3adea9,0
1758.44,身上的和脚下的都是同色系,1,25,16777215,cc3adea9,0
1659.501,黄色是隋唐才开始成为皇家用色，之前的正式场合用玄（黑）色,1,25,16777215,cc3adea9,0
1584.62,内心：儿子叫吕布尾怎么样,1,25,16777215,cc3adea9,0
1554.501,愿拜为,1,25,16777215,cc3adea9,0
1494.18,好荡的，秋千,1,25,16777215,cc3adea9,0
2510.268,大   放   情   怀,5,25,14811775,3cd0a717,0
1420.64,16岁那时候不小了，已经是嫁人生娃的年纪,1,25,16777215,cc3adea9,0
1349.601,古代妾可以只是伺候正室的女人不一定跟男主人有关系，所以妻之名只有一个,1,25,16777215,cc3adea9,0
2045.372,我靠我真的磕到了,1,25,16777215,100c921e,0
1101.101,美人出现,1,25,16777215,cc3adea9,0
