time,text,mode,size,color,user,likes
2308.514,他快了,1,25,16777215,43bd7d7a,0
1409.4,草,1,25,16777215,43bd7d7a,0
1378.902,邹氏为什么有点神似御弟哥哥,1,25,16777215,43bd7d7a,0
1024.734,《一  脸  情  愿》,5,25,16765698,e3f630ff,0
838.695,嬴驷：不是猛虎岂配你我豢养？,1,25,16777215,43bd7d7a,0
2555.878,卖了？你以为提妻子是想说什么,1,25,16777215,64d3b7d5,0
2516.645,提妻子不是叫他放心，而是威胁，乱讲话全家一起阴曹地府单程票,1,25,16777215,64d3b7d5,0
2455.758,还，不接上还,1,25,16777215,64d3b7d5,0
2371.62,前面的，宵眠抱玉鞍知道不,1,25,16777215,64d3b7d5,0
2371.62,吃饭带头盔？没全副武装不错了，没听说过突袭吗,1,25,16777215,64d3b7d5,0
2065.408,汪汪汪汪汪汪,1,25,16777215,64d3b7d5,0
1839.301,典韦死的冤,1,25,16777215,6c28f17a,0
1753.085,不直接把典韦杀了留着过年么,1,25,16777215,64d3b7d5,0
1400.23,曹老板真的太6了,1,25,16777215,e9143d6c,0
2546.599,唉,1,25,16777215,4ae8b8b3,0
2493.546,嘉嘉不忍心啊,1,25,16777215,4ae8b8b3,0
2463.788,心狠手辣,1,25,16777215,4ae8b8b3,0
2450.771,嘉嘉震惊,1,25,16777215,4ae8b8b3,0
1402.338,嗯~,1,25,16777215,64d3b7d5,0
1522.215,咋滴 有什么是我不能听的,1,25,16777215,4ae8b8b3,0
1488.011,第二个董卓,1,25,16777215,4ae8b8b3,0
1473.047,惨,1,25,16777215,4ae8b8b3,0
1402.406,人言否,1,25,16777215,4ae8b8b3,0
907.922,典韦 危,1,25,16777215,4ae8b8b3,0
894.235,典韦危,1,25,16777215,4ae8b8b3,0
850.764,备备就是这么厉害,1,25,16777215,4ae8b8b3,0
825.381,book,1,25,16777215,4ae8b8b3,0
797.442,book,1,25,16777215,4ae8b8b3,0
759.022,奉孝啊啊啊,1,25,16777215,4ae8b8b3,0
687.543,放开我的大宝备,1,25,16777215,4ae8b8b3,0
680.551,放开我的大宝备,1,25,16777215,4ae8b8b3,0
752.803,“啊，奉孝～～～”,1,25,41194,a4781f21,0
666.735,我们仨,1,25,16777215,4ae8b8b3,0
727.923,刘备:我都落魄了还祸患呢,1,25,16777215,a4781f21,0
655.515,我的大宝备呀,1,25,16777215,4ae8b8b3,0
632.807,贝贝呜呜呜爱你,1,25,16777215,4ae8b8b3,0
617.806,小皮鞋,1,25,16777215,4ae8b8b3,0
597.877,哈哈哈,1,25,16777215,4ae8b8b3,0
578.722,飞飞委屈,1,25,16777215,4ae8b8b3,0
834.706,B站的弹幕真的很有意思，搭配神剧看太过瘾啦,5,25,16707842,3755a4e0,0
1950.736,CPU给我整烧了，等我先考个研,1,25,16777215,19aa19a0,0
602.318,你看这个黑大个小心翼翼的,1,25,16777215,fac13c4f,0
298.47,不怕，将军可直接拜他为义父,1,25,14811775,c3666684,0
680.82,《我乃兄弟也》,1,25,16777215,258bb3bb,0
2464.134,汝去吧  汝妻吾顾之,1,25,16777215,a8f58988,0
2432.649,吝惜,1,25,16777215,7bd357eb,0
1181.911,想要俏，一身孝,5,25,16777215,857b8562,0
996.685,法   国   第   一   谋   士,5,25,16777215,39b6e591,0
965.236,求生欲拉满,1,25,15138834,8760026,0
1734.731,典型的仙人跳啊,1,25,16777215,84b33c81,0
1174.204,曹阿瞒吾辈楷模。。。,1,25,16777215,a8f58988,0
1154.806,这种老板，尴尬,1,25,16777215,84b33c81,0
603.728,这皮鞋比吕布的更秀,1,25,16777215,fd8e0fa0,0
572.688,掺了酒的水,1,25,16777215,fd8e0fa0,0
2506.5,乱世如此,1,25,16777215,a38f1dd9,0
722.925,是只嘤熊,1,25,16740868,fdbf3905,0
1657.155,虎贲军,1,25,16777215,a38f1dd9,0
1350.107,情圣孟德,1,25,16777215,a38f1dd9,0
1349.427,泡妞大王,1,25,16777215,a38f1dd9,0
1280.451,美啊,1,25,16777215,a38f1dd9,0
2346.555,《水》,5,25,15138834,cae59ccd,0
1214.029,让典韦干这种事…,1,25,16777215,a38f1dd9,0
1166.699,不愧是你,1,25,16777215,a38f1dd9,0
2099.514,《枯骨大王》,5,25,15138834,cae59ccd,0
515.025,张飞是进武庙的,1,25,16777215,a38f1dd9,0
370.903,张辽高顺都是吕布麾下,1,25,16777215,a38f1dd9,0
2407.546,给曹操打工就是死的快,1,25,16777215,6fb009c0,0
2548.951,王垕,1,25,16777215,241f0751,0
1486.369,贝蒂小熊，乱世不败,1,25,16777215,e379f555,0
2284.075,太冤了,1,25,16777215,95624915,0
1713.778,邹氏挺漂亮的,1,25,16777215,30a5dd69,0
1438.081,魏武挥鞭 爱笑男孩曹孟德,1,25,16777215,30a5dd69,0
1081.044,挺像大胃王给嬴驷驾车那段的,5,25,15138834,8132c66f,0
1780.994,听完,1,25,16777215,1daec19c,0
1741.436,北地枭雄，乱世不败！！,5,25,15138834,1daec19c,0
342.358,卧槽,1,25,16777215,98c7cebe,0
2566.897,必时音乐诡异，暴露曹老板复杂的内心。,1,25,16777215,1c6802f1,0
2424.059,可以还吗,1,25,16777215,a6b606b3,0
1664.894,曹老板一炮三响，又送个夺嫡之争,5,25,16646914,4eb6da9a,0
1565.267,胡车儿可不是小兵啊,1,25,16777215,7849ec5e,0
2241.941,嗯。。。。,1,25,38979,48321a79,0
839.54,压住刘备就好,1,25,16777215,e1e09eef,0
1393.855,没眼看,1,25,38979,48321a79,0
1578.642,彻底疯狂！！,5,25,11890,f7e6106b,0
2259.5,曹操：那时候自有妙妙小工具来解围^^,1,25,16777215,9984415,0
889.357,北地枭雄，乱世不败,1,25,41194,3cb9405f,0
878.537,北地枭雄,1,25,14811775,3cb9405f,0
1285.376,马丽？,1,25,16777215,674d70e4,0
2555.106,曹操心里也很难过，但是不杀也不行,1,25,16777215,a360b5f2,0
2548.466,这也就是君要臣死，臣不得不死,1,25,16777215,a360b5f2,0
2550.074,曹操真的太缺德了，狗贼一个，如此忠心的管粮官都要杀,1,25,16777215,a360b5f2,0
2472.474,王垕真的很忠心,1,25,16777215,a360b5f2,0
1517.841,这俩人关系本就不错,1,25,16777215,b8d531fa,0
2473.799,如果是刘备或者孙权，说什么也不会这么做，这就是为什么曹操被称做奸雄,1,25,16777215,a360b5f2,0
2421.956,真狠啊，曹操算不算英雄，但确实是个英雄,1,25,16777215,a360b5f2,0
2421.428,奉孝已经猜到了，但是不敢相信曹操会这样做,1,25,16777215,a360b5f2,0
2387.919,奸雄，然后用你头去激励三军,1,25,16777215,a360b5f2,0
2267.591,这计谋毒辣，然后再用你人头当激励，大家奋勇杀敌,1,25,16777215,a360b5f2,0
2131.279,袁术:刘备还是个忠厚人呐,1,25,16777215,a360b5f2,0
2113.839,“称弟”,1,25,16777215,a360b5f2,0
2100.399,袁术“称弟”,1,25,16777215,a360b5f2,0
176.823,\\  .,1,25,16777215,5fc04b44,0
1120.423,曹老板欺人太甚，后面才知道收敛,1,25,16777215,a360b5f2,0
1113.943,那不是小兵，那是曹操的猛将，胡车儿,1,25,16777215,a360b5f2,0
655.554,潜龙在渊,1,25,16777215,d3a9d3dc,0
2557.679,班主任的凝视,1,25,16777215,6253d58c,0
2424.824,汝妻子，吾养之,1,25,16777215,44efa179,0
478.199,上课铃响，不要在操场嬉戏了,1,25,16777215,6253d58c,0
344.079,拨云见日,1,25,16777215,6253d58c,0
2194.93,额,1,25,16777215,899c063e,0
2687.999,怪不得皇叔声望高，就算赢不了，也是打工仔最佳归宿,1,25,16777215,2794dede,0
2648.596,是真不能跟曹老板这样的老板,1,25,16777215,2794dede,0
2608.724,鳄鱼的眼泪,1,25,16777215,2794dede,0
2570.74,心太黑了,1,25,16777215,2794dede,0
2555.257,顿时不喜欢曹操了，不能跟啊,1,25,16777215,2794dede,0
2526.693,这么看来老板还是刘备好啊,1,25,16777215,2794dede,0
1400.983,这些手下都没眼力见,1,25,16777215,2794dede,0
1358.815,渣男语录,1,25,16777215,2794dede,0
1665.026,吕布骑着典韦划着甘宁直接称霸海陆空,1,25,16777215,72e9caf9,0
819.319,爱笑男孩,1,25,16777215,2794dede,0
1936.079,曹操：不是……合着叛军是我?,1,25,16777215,bb591781,0
1685.522,彻底疯狂,1,25,16777215,7ea57fcc,0
1446.942,凤仪亭2.0版本,1,25,16777215,3d05099c,0
1879.7,骂女权的自己照照镜子守好男德吧,1,25,16777215,6d09b133,0
1307.232,高小姐,1,25,16777215,6d09b133,0
1112.523,过分了啊曹老板,1,25,16777215,6d09b133,0
1080.802,张绣你就是唐僧的杀夫仇人一个演员,1,25,16777215,6d09b133,0
895.195,淯水就是现在南阳白河,1,25,16777215,6d09b133,0
776.529,我今天才知道奉孝是十里桃花的天君,1,25,16777215,6d09b133,0
2176.914,垕,1,25,16777215,c2260e1f,0
680.337,这几集看的真难受，诸葛亮快来,1,25,16777215,1ebda120,0
2561.656,不知道你们怕不怕，总之我怕死他了,1,25,16777215,1c6802f1,0
2561.693,这个告辞是提醒老板不要忘记承诺，照顾好家小,1,25,16777215,1c6802f1,0
2515.439,曹老板腹黑的又一力证，洗不白了,1,25,16777215,1c6802f1,0
2501.939,古代妻子，指妻子和孩子，不单指妻子,1,25,16777215,1c6802f1,0
2485.059,嘉嘉开始怀疑人生了,1,25,16777215,1c6802f1,0
2469.229,嘉嘉都不忍直视,1,25,16777215,1c6802f1,0
2421.608,曹老板腹黑的又一力证，洗不白了,1,25,16777215,1c6802f1,0
2391.708,那就借汝头一用,1,25,16777215,1c6802f1,0
2118.43,袁术：我要喝蜜水,1,25,16777215,1c6802f1,0
2119.246,坏了，忘记带蜜水,1,25,16777215,1c6802f1,0
2242.965,借汝头一用，汝妻子我养,1,25,16777215,1c6802f1,0
2127.939,袁术要取蜜水，部下，只有血水，何来蜜水，术吐血数斗而亡,1,25,16777215,1c6802f1,0
2091.391,这一嫖资太贵了,1,25,16777215,1c6802f1,0
1434.13,这个不难,1,25,16777215,1c6802f1,0
1393.634,典韦不忍直视,1,25,16777215,1c6802f1,0
1357.56,会说话,1,25,16777215,1c6802f1,0
1154.054,重点：生得十分美丽。,1,25,16777215,1c6802f1,0
1403.768,我与那曹贼何异！,1,25,16777215,130f2ffb,0
2476.357,汝妻子我收之,1,25,15138834,c9a8717c,0
2429.057,欲借大将军项上人头,1,25,15138834,c9a8717c,0
2272.977,大将军何故沦落如此？    哈哈哈,1,25,15138834,c9a8717c,0
2198.696,大将军此行何为？欲投曹贼，树天下人为敌乎？,1,25,15138834,c9a8717c,0
1700.596,我本嘌呤，痛风又伤风,1,25,15138834,c9a8717c,0
595.516,早期冰桶挑战珍贵影像,1,25,15138834,c9a8717c,0
393.957,偷马大盗张俺样,1,25,15138834,c9a8717c,0
2443.677,太狠了,1,25,16777215,f43f4e6f,0
338.516,又要拨云见日了,1,25,16777215,c9a8717c,0
1938.212,信息量过大,1,25,16777215,f43f4e6f,0
1141.834,我来,1,25,16777215,f43f4e6f,0
1106.338,飘了飘了,1,25,16777215,f43f4e6f,0
572.815,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,f43f4e6f,0
259.471,笑死,1,25,16777215,f43f4e6f,0
194.703,哈哈哈哈哈哈哈,1,25,16777215,f43f4e6f,0
2523.082,王垕：实在是身受皇恩啊（家人被绑架了）,1,25,16777215,2991e92f,0
1407.657,老色皮,1,25,16777215,f7721b9b,0
1360.9,你个老色皮，曹大头,1,25,16777215,f7721b9b,0
1353.848,威胁,1,25,16777215,64d3b7d5,0
1271.2,踢正步进门,1,25,16777215,64d3b7d5,0
1181.522,寡妇,1,25,16777215,64d3b7d5,0
1526.732,整部三国志里记载最有人性的谋士是诸葛亮。,1,25,16776960,e762bdc0,0
1213.821,一炮害三贤,1,25,16777215,d07869e7,0
1321.001,这不高老庄高小姐吗？,1,25,16777215,1c6802f1,0
1158.041,典韦，你这是自取灭亡啊，就不该告诉老板这个。,1,25,16777215,1c6802f1,0
1191.905,曹老板就好这一口,1,25,16777215,1c6802f1,0
1151.397,曹老板眼神亮了,1,25,16777215,1c6802f1,0
970.634,贾诩也是三国的高级谋士,1,25,16777215,1c6802f1,0
686.111,原著中刘备喜怒不形于色，是最有野心城府的，两弟弟算靠他护着，不容易,1,25,16777215,1c6802f1,0
394.356,“大眼仔，你太欺负人了！”,5,25,16777215,bb502a35,0
1304.494,猴哥变得绝对我可以证明,1,25,16777215,e5965d8d,0
2409.576,杀气,1,25,16777215,42d7450b,0
1105.875,张绣“拿下”全剧终,1,25,16777215,5fbc7469,0
2514.732,分饭那哥们无缘无故被人打的鼻青脸肿,1,25,16777215,1d55c1c6,0
2401.556,哗变，营啸，皆是军中大忌，只能借后哥头一用了,1,25,16777215,1d55c1c6,0
1731.877,为什么不直接搞掉他呢？,1,25,16777215,b47d21db,0
2148.279,成王太早了，吸火力啊！是个人都在打他,1,25,16777215,1d55c1c6,0
1991.848,这波六的亚匹，两句话，整件事就带过去了，不问后果，不问前因,1,25,16777215,1d55c1c6,0
1941.248,曹操：给点时间我捋一捋，现在我有点懵,1,25,16777215,1d55c1c6,0
2601.243,呂布你看看人家,1,25,16777215,aab4fa4f,0
1109.876,我笑贾诩无谋，张秀少智，若在此埋伏一军，…,1,25,16777215,b47d21db,0
1608.773,主要是后面典韦杀的太疯了，要不然曹操也得死,1,25,16777215,1d55c1c6,0
1024.876,"先搞你曹老板一波，完了他还再投降一次,而且还不能动他",1,25,16777215,1d55c1c6,0
798.787,"事实也是如此,要不是老刘拉个诸葛，他在曹魏面前不足一提",1,25,16777215,1d55c1c6,0
2592.47,曹操要是放在其他动漫里绝对是标准的大反派,1,25,38979,f5544be0,0
681.444,3弟又生气了,5,25,16707842,500bffe8,0
545.077,3D闭嘴,5,25,16707842,500bffe8,0
403.691,吕布气炸了,1,25,16777215,500bffe8,0
202.735,？？？？,1,25,16777215,500bffe8,0
1281.481,高小姐,1,25,16777215,19ca4e0d,0
270.371,完了吕布真有点可爱,1,25,16777215,8b19711d,0
2749.671,为了曹老板听完片尾曲,1,25,16777215,a2853f7,0
2687.463,老版武戏也好，能骑马，能在马上开打，现在的技术好了，可以P了,1,25,16777215,a2853f7,0
2202.754,主公  你礼貌吗？,1,25,16777215,1c10b767,0
958.056,举法国旗,1,25,16777215,48321a79,0
835.979,这是程昱，荀攸是倭瓜脸,1,25,16777215,6f8e548b,0
407.078,环眼贼,1,25,16777215,1c10b767,0
2395.346,杀他是一时起意，这人太不会说话了,1,25,16777215,667529b,0
1829.48,该该该,1,25,16777215,dd790d5e,0
583.23,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,1674cf3d,0
2553.839,现在把曹操说出来，九族不想活了吧,1,25,16777215,fb2868ca,0
2466.211,妻子指的是妻子儿女,1,25,16777215,586aa925,0
704.479,别急，杀了吕布才煮酒,1,25,16777215,bb353dc0,0
218.593,陈珪站刘备的,1,25,16777215,bb353dc0,0
2518.154,曹操手下的人要么能打，要么有计谋，要么就得舍得命,1,25,16777215,f81de22a,0
2496.555,枭雄,1,25,16777215,f81de22a,0
928.966,伪书相间,1,25,16777215,96dee95d,0
576.714,惹事生飞,1,25,16777215,26a90afc,0
274.975,他说的也有道理,1,25,16777215,26a90afc,0
1415.942,你雄伟否？,1,25,16777215,def964b4,0
2479.483,原来是想要我的妻子，赖啊,1,25,8700107,9e1c6762,0
724.689,你会算命？,1,25,16777215,def964b4,0
1968.379,于禁：这不对吧,1,25,16777215,6fff99af,0
2360.088,你曹阿瞒哥哥的，不服来战,1,25,8700107,9e1c6762,0
1079.48,我的帽子比你长,1,25,8700107,9e1c6762,0
203.514,奉先：你真是个小可爱,1,25,8700107,9e1c6762,0
2600.783,一半悲伤一半阴险绝了！！！,1,25,16777215,e1724a26,0
1469.292,NTR去死！！,1,25,16777215,e66a0a3e,0
1421.258,出身啊,1,25,16777215,e66a0a3e,0
2424.085,王后：我割发代首，你拿去就是,1,25,16777215,e1724a26,0
839.716,荀彧就觉得皇叔威胁大，早除早安心,1,25,16777215,52873921,0
2031.565,这几句话一出，将才啊,1,25,16777215,e1724a26,0
2145.416,曹老板，这个瓢子太贵了,1,25,16777215,9b956334,0
1994.045,曹操反应快，知道是青州兵出了问题,1,25,16777215,e1724a26,0
1800.724,真正可怜的是这妇人。,1,25,16777215,e1724a26,0
1699.331,这首歌是表写邹氏，暗写典韦，实则点明了乱世背景下的无常众生。,1,25,16777215,e1724a26,0
1650.183,飞飞你看看人家！,1,25,16777215,e1724a26,0
1429.226,邹氏：你看我表情像是心甘情愿吗？,1,25,16777215,e1724a26,0
1784.225,邹氏发动技能:祸水,1,25,16777215,a4c3afd8,0
1280.546,她假扮成军士了，你猜猜是哪个,1,25,16777215,e1724a26,0
1162.146,丞相：你要说这个那我可不困了,1,25,16777215,e1724a26,0
587.457,壳，你看我真不真,1,25,16777215,b7c92d1b,0
1110.546,曹老板每次得意发笑就必然遭殃,1,25,16777215,e1724a26,0
1079.706,曹老板每次膨胀都会被爆锤一波,1,25,16777215,e1724a26,0
1069.705,哎，曹老板这里飘的太狠了，可惜了大公子和典韦,1,25,16777215,e1724a26,0
1320.429,夫人:我恨不得把你整个人都食了，你个混球,5,25,38979,6842e1ac,0
1281.189,乱世之下的女性真的可怜，连自己的身体都不能自己左右,5,25,38979,6842e1ac,0
1241.709,所以说曹操只能是枭雄而不是英雄，和情义兼备的刘备有本质区别,5,25,38979,6842e1ac,0
1153.671,典韦字皮条,1,25,16777215,140873aa,0
2173.957,他还要王后,1,25,16777215,e2ed5a3b,0
2484.586,妻儿子女,1,25,16777215,67cd68e4,0
1370.236,名场面,1,25,16777215,e2ed5a3b,0
1102.197,丞相何故发笑？,1,25,16777215,e2ed5a3b,0
1070.879,贝蒂小熊，乱世不败,1,25,16707842,45f6cfda,0
2531.917,核酸,1,25,16776960,a9618f5,0
599.113,我以为要砸自己,1,25,16777215,64d3b7d5,0
1180.279,小心被张绣贝蒂小熊五个杀带走。,1,25,16777215,346d40c6,0
554.565,烦死我了,1,25,16777215,64d3b7d5,0
1205.82,张绣：不要看不起人,1,25,16777215,fbca64b6,0
988.431,北地枪王,1,25,16777215,10e0abbd,0
1797.628,接着奏乐接着舞,1,25,16777215,99d45b22,0
2172.597,借汝一物，以安军心。,1,25,16777215,d898113,0
579.241,好可爱,1,25,16777215,815d3f54,0
1287.679,哎呀,1,25,16777215,785942f1,0
204.168,真会说话,1,25,16777215,7620c2e0,0
2715.382,少在那无毒不丈夫，这是有心人曲解的意思，原是量小非君子无度不丈夫，指的是男子汉应该坦坦荡荡心胸宽广,1,25,15138834,b4ffc985,0
2429.831,让他们喝稀的，你去吃盒饭吧,1,25,16777215,41b23479,0
1247.794,典韦：我都不想看你,1,25,16777215,41b23479,0
2298.349,哈哈哈,1,25,16777215,8e735798,0
2381.808,就说西凉马腾……,5,25,15138834,b930c169,0
2279.616,你有个屁办法,1,25,16777215,5d5d815b,0
2467.474,奉孝这个苦涩脸呀，没眼见,1,25,16777215,b89e77eb,0
2443.58,震惊,1,25,16777215,b89e77eb,0
2448.828,震惊哭,1,25,16777215,b89e77eb,0
1321.836,曹阿瞒,1,25,16777215,294b1c55,0
2402.919,奉孝秒懂,1,25,16777215,b89e77eb,0
1235.436,洗了一点点,1,25,16777215,294b1c55,0
658.411,阿西吧,1,25,16777215,2152f77,0
614.464,张飞穿的不是耐克吗？,1,25,16777215,2152f77,0
555.842,飞飞：你也滚,1,25,16777215,2152f77,0
1380.157,这行为跟董卓何其相似,1,25,16777215,a2853f7,0
11.519,此城中可有积女？,1,25,16777215,47084f7,0
1527.972,贾诩发动技能中,1,25,16777215,b6024d85,0
1403.824,否,1,25,16777215,b6024d85,0
2466.863,曹孟德你是不是惦记人家老婆,1,25,16777215,3e77e048,0
1130.148,贾诩：以后玩死你,1,25,16777215,b6024d85,0
1003.84,贾诩最后吃鸡,1,25,16777215,b6024d85,0
1028.007,突然想到现在的古装剧，连骑个马都要造假，唉～,1,25,16777215,a2853f7,0
1826.6,可怜曹昂,1,25,16777215,3e77e048,0
2582.263,这个时候没有人信你喊了什么,1,25,15138834,2b900a2f,0
2461.063,人死了，名也臭了,1,25,15138834,2b900a2f,0
1401.597,有礼貌，但是只有一点点,1,25,16777215,3e77e048,0
1257.684,曹操：呦，这么多人呀,1,25,16777215,3e77e048,0
2553.238,这个镜头把曹操的残暴不仁刻画得淋漓尽致,1,25,16777215,2a9e3163,0
1816.796,谁让典韦啥人不推荐非要推荐这个女人自己害死自己,1,25,15138834,2b900a2f,0
1983.127,青州兵是黄巾军收编来的，有反心不奇怪,1,25,16777215,2a9e3163,0
1695.273,亲兵的重要性啊,1,25,15138834,2b900a2f,0
2578.322,新三这里表现的极差，曹操像个变态，老三的才像个正常人~,1,25,16777215,984ecebd,0
1377.495,可以了，还花了心思撩一下没有直接丢房里做体操,1,25,15138834,2b900a2f,0
1730.941,文学功底相当深，这歌唱典韦也唱这可怜的女人,1,25,16777215,984ecebd,0
1087.335,关门！刀斧手何在,1,25,15138834,2b900a2f,0
1188.321,飘，继续飘，看不起人？你儿子大将和马没了,5,25,52480,e9a4da0b,0
2580.838,此乃真小人也！华夏败类种-曹操,1,25,16777215,5c9610b9,0
1837.414,该！sha比玩意儿，曹阿瞒,1,25,16777215,5c9610b9,0
1787.793,该！三国小ji八，曹操,1,25,16777215,5c9610b9,0
1783.953,该！三国小ji八，曹操,1,25,16777215,5c9610b9,0
1325.99,怎么不认识，三国小j八 哈哈哈,1,25,16777215,5c9610b9,0
1317.563,怎么不认识，三国小j八 哈哈哈,1,25,16777215,5c9610b9,0
2480.967,不借，哈哈哈哈,1,25,16777215,e301b575,0
2521.556,风潇潇兮，易水寒，壮士一去兮，不复还,1,25,16777215,c176f151,0
1866.769,典韦吃盒饭了,1,25,16777215,60bf2a8e,0
1237.692,蒙牛生牛乳,1,25,16777215,96ed5e9d,0
2186.321,曹操：吾平生不好杀人,1,25,16777215,c176f151,0
2067.827,我于禁生平最佩服的是关二哥，所以,1,25,16777215,c176f151,0
1694.804,典韦平生做的最后悔的事应该就是给曹操拉这个皮条了，毕竟命都搭进去了,1,25,16777215,c176f151,0
1660.671,张飞：你这酒量不行啊,1,25,16777215,c176f151,0
149.711,来看贾诩,1,25,16777215,a0d22dd3,0
1428.294,要是曹操见到貂蝉会怎么样,1,25,16777215,c176f151,0
1319.634,曹操，字孟德,1,25,16777215,c176f151,0
852.732,可是曹操后面有杀刘的机会也给错过了就很可惜,1,25,16777215,be85de46,0
812.932,现在确实不能杀,1,25,16777215,be85de46,0
1153.347,不愧是贴身侍卫，知道老板的喜好,1,25,16777215,c176f151,0
1095.473,曹操飘了准出事,1,25,16777215,c176f151,0
576.609,水酒度数低喝不醉,1,25,16777215,c176f151,0
466.378,狂徒始祖张飞,1,25,16777215,c176f151,0
1071.635,曹老板又是膨胀了,1,25,16777215,f2ebb597,0
1399.285,你不要过来呀,1,25,16777215,b031deb7,0
1048.863,印绶：我复姓皇甫，乃一过路客商，你们拿错人了,1,25,16777215,a469ea44,0
946.209,屈贾谊于长沙,1,25,16777215,49a223a8,0
2416.414,王垕：借了不能不还,5,25,6830715,fbca8893,0
1282.725,猪八戒：“我根你没完”,1,25,16777215,c554bc81,0
570.002,二哥，你也不爱我了？,1,25,16777215,d00a6f43,0
1594.718,以前在qq看点上面说不杀他是因为有杀气，醒了胡车儿就死了,1,25,16777215,82e0ff94,0
570.016,喝的不是酒，是寂寞,1,25,16777215,772d3665,0
151.631,宛城战神来喽,1,25,16777215,a0d22dd3,0
1526.396,这才是小声密谋,1,25,16777215,addfcc5c,0
1800.315,点将军,1,25,16777215,6726c683,0
988.686,听君谏言，去危亡保宗撕6,1,25,16777215,6726c683,0
927.115,听文和之言得一世长久,1,25,16777215,6726c683,0
887.006,贝蒂小熊,1,25,16777215,6726c683,0
2443.107,借你个头,1,25,16777215,300bfce6,0
877.285,贝蒂小熊，乱世不败！,1,25,16777215,20974650,0
2084.089,曹丕：听我说谢谢你,5,25,16776960,d4fa60d2,0
1622.556,典韦陆战无敌，吕布马站无敌，吕布骑典韦天下无敌！,5,25,16707842,b216328e,0
1661.947,一吕二赵三典韦，四关五马六张飞。黄许孙太两夏侯，二张徐庞甘周魏。姜邓。,1,25,16777215,248f40ee,0
2631.548,鲜活的面容,5,25,16777215,d9eeb5cc,0
2206.373,王垕,1,25,16777215,d9eeb5cc,0
1663.913,古代比啤酒还低的酒都能喝醉，这些人都是啥酒量,1,25,16777215,74a8ccce,0
1668.468,张绣啊，北地枪王啊喂,1,25,16777215,e322b898,0
2424.148,他麻德，这样的人运气也太好了，就这种人还能得天下,1,25,16777215,761857b0,0
1440.436,同享快乐,1,25,16777215,7950201d,0
2289.873,迷你斛,1,25,16777215,ecd82a3,0
1079.562,曹操了太帅了,1,25,16777215,1738a3e,0
810.703,我刚才开玩笑的,5,25,15138834,43526836,0
1411.581,张济,1,25,38979,e969661,0
1488.945,笑死了 贾诩有底线？贾诩是最没底线的那个,1,25,16777215,49688f19,0
1175.101,未亡人猎手曹孟德,1,25,16777215,49688f19,0
2205.052,面善,1,25,16777215,9065a89,0
2041.937,曹操真的好复杂,1,25,16777215,9065a89,0
1218.279,雄乱劈你了,1,25,16777215,d269623d,0
818.46,你是看上了云长吧,1,25,16777215,9065a89,0
1398.213,否,1,25,16707842,f88cae56,0
269.769,袁术确实不是东西，但身边谋士将军真的都有相当实力,1,25,16777215,9065a89,0
1798.866,看看这满地尸体，你说最可怜的是这妇人？可笑,1,25,16646914,c338a23d,0
225.505,。卧槽，陈宫是太nb了，所以只有爹能扛一抗了是吗,1,25,16777215,9065a89,0
634.676,潜龙勿用,1,25,16777215,885fb2fa,0
2142.914,这兵养的好肥233,1,25,16777215,33171ad8,0
1600.313,典韦：彻底疯狂,1,25,16777215,49735ce3,0
1932.323,曹操：so much fake news!,1,25,16777215,b83d4b81,0
2460.628,牛头人,1,25,38979,221c1592,0
2455.717,牛头人,1,25,38979,221c1592,0
1352.273,太太，你也不希望张绣被杀吧,1,25,16777215,c2261585,0
1184.791,CC:张济 汝妻子我养之,1,25,16777215,772f44e1,0
2292.437,傻孩子，快跑啊！,1,25,16777215,ab2876c0,0
1826.578,夺人之妻,1,25,16777215,586a4b99,0
1858.842,一炮害三贤,1,25,16777215,246bff49,0
1623.019,练块儿,1,25,16777215,f2040910,0
2033.314,那当然，他可是宗室八虎骑,1,25,16777215,e83d6a5b,0
327.837,吕布：害，又不是没当过,1,25,16777215,ab2876c0,0
1367.712,典韦直接石化,1,25,16777215,e83d6a5b,0
914.877,不是刘备，看错了，那元让应该不会输……的吧,1,25,16777215,e83d6a5b,0
896.076,元让好像要输,1,25,16777215,e83d6a5b,0
812.676,《适才相戏尔》,1,25,16777215,e83d6a5b,0
776.636,奉孝说的挺对的呀，况且也没说不让杀，用完之后再杀,1,25,16777215,e83d6a5b,0
572.034,《是水》,1,25,16777215,e83d6a5b,0
1320.386,《食  我  否》,5,25,16646914,7a0cd01f,0
1713.159,典韦不好意思回去了,1,25,16777215,1f92efe7,0
738.48,刘备英雄也,1,25,16777215,678fbedf,0
2203.068,何进再一次头没了,5,25,15138834,badfe216,0
642.433,张飞穿的是不是皮鞋啊，好亮,1,25,16777215,3b4891f9,0
2084.059,没事，快得到张辽了,5,25,15138834,badfe216,0
1903.427,6,1,25,16777215,39677703,0
519.868,几方人都用计了,5,25,15138834,badfe216,0
699.581,曹操对刘备真挺好的，但是刘备不会屈居人下,1,25,16777215,dd70a7c4,0
1387.87,前方金句,1,25,16777215,5675901f,0
1919.697,罗生门啊？,1,25,16777215,cdd91301,0
1877.457,降了,1,25,16777215,cdd91301,0
583.242,莽夫,1,25,16777215,f8d56f01,0
617.06,单反防潮箱,1,25,9599289,ec9dd0a7,0
