time,text,mode,size,color,user,likes
2094.652,二爷:我呢？？？,5,25,15138834,73ed064c,0
562.876,事成之后 我必杀汝,1,25,16777215,52a6422f,0
608.252,嘟嘟:事成之后，我誓杀汝！,5,25,15138834,73ed064c,0
1529.575,[ohh],1,25,16777215,190cac05,0
1523.09,o h h h,1,25,16777215,190cac05,0
1738.797,再来追，我让子龙挑了你们斯,1,25,16777215,baf3b78a,0
2185.186,马谡,1,25,16777215,c93ee000,0
679.86,鼓点加快,1,25,16777215,3e8eb50d,0
562.382,事成之后 吾定杀汝,1,25,16777215,3e8eb50d,0
1789.019,全家出迎 排面排面,5,25,16707842,6d70081d,0
1760.966,子龙沉稳谨慎、武艺全能！,1,25,41194,6d70081d,0
1573.83,过河拆桥周公瑾 金蝉脱壳智孔明,1,25,41194,6d70081d,0
253.116,我那柔弱不能自理的娇夫,1,25,16777215,facc12c0,0
177.895,一下看成诸葛祭旗,1,25,16777215,3368655b,0
2364.088,你三一死，我自立为荆州牧,1,25,16777215,f6cc05f3,0
2450.896,风向变了，你知不,1,25,16777215,f26e0382,0
1974.263,白起：？,1,25,16777215,4190ff42,0
2272.257,+.63+,1,25,16777215,b83fee29,0
708.465,的卢马:建坛者比我牛逼,1,25,16777215,4190ff42,0
2461.88,真没有,1,25,16777215,b6fd31b1,0
1238.792,车迟国斗法,1,25,16777215,b6fd31b1,0
2265.651,今天不是你死就是我亡,1,25,16777215,f1fc150c,0
2116.518,这么一比   皇叔这边能用的人太少了,1,25,16646914,96ae4383,0
2468.539,张顺懵逼,1,25,16777215,85a7bff5,0
2108.594,刘表儿子刘琦活下来了最后是不是刘备部下,1,25,16777215,85a7bff5,0
1797.739,接下来这边穷途末路追曹操笑死我了,1,25,16777215,85a7bff5,0
805.266,他懂二十四节气,1,25,16777215,85a7bff5,0
741.246,舍不得你多看一眼,1,25,16777215,85a7bff5,0
553.566,公瑾多少套衣服这是,1,25,16777215,85a7bff5,0
534.786,23日凌晨我就跑,1,25,16777215,85a7bff5,0
196.499,208现在是2023,1,25,16777215,85a7bff5,0
690.431,诸葛老神仙啊,1,25,16777215,85cc8dd8,0
614.885,哈哈哈,1,25,16777215,85cc8dd8,0
339.251,八级大狂风,1,25,16777215,b492f88c,0
2442.656,都刮东南风了，你们还不知道？还不跑？,1,25,16777215,35bc603,0
718.631,你就非得等我跟你一起爬上来再说？,1,25,16776960,3185d19b,0
2238.096,对比魏延的那段看，更精彩,1,25,16777215,d79097a,0
899.543,动作比万斋的阴阳师 ~帅多了,1,25,16777215,e841a7e2,0
396.043,上等燕窝二两，冰糖五钱,5,25,15138834,de19c4e5,0
1431.443,疾了半集了,1,25,16777215,de5f83a9,0
772.043,鲁肃是战略家,1,25,16777215,2d754c2,0
2495.463,百分之一孔明都不简单啊,1,25,16777215,3d31bd58,0
294.569,你咋啥都会,1,25,16777215,10ddac9d,0
1527.289,[ohh],1,25,16777215,1eeb08e1,0
1158.18,登台号令威严,1,25,16777215,88206204,0
785.494,从一开始就只有子敬相信能借到风,1,25,16777215,f4a3506f,0
2258.99,刘备…我们别玩这么大,1,25,16777215,b416bd1e,0
326.291,耗子药（不是,1,25,16777215,513977e7,0
1522.386,[OHHHH],1,25,16777215,fd2ee001,0
2241.739,关羽不去也不会安排别人？,1,25,16777215,fb6e1149,0
1530.023,[ohh],1,25,16777215,8c88204a,0
485.079,这不是科普剧，欣赏演技就好。,1,25,16777215,238a13a9,0
1525.914,[ohhhhhhh],1,25,16777215,2e36e8a1,0
2225.08,马谡：军令状转杀我马幼常,5,25,16777215,98bcbce2,0
1767.153,我擦,1,25,16777215,8dd9d74a,0
342.044,看完五丈原再来看现在的亮亮，，，,1,25,16777215,dab73372,0
2000.791,东吴纵火团,1,25,16777215,fadf71af,0
1718.543,若敢来犯,1,25,15138834,8aae9069,0
651.201,夜华下凡,1,25,16777215,8e46b63,0
386.144,话疗,1,25,16777215,202aa0c8,0
1520.785,[ohh],1,25,16777215,735eca29,0
1309.386,万事俱备 只欠东风,1,25,16777215,5729a73c,0
908.156,27岁，是魔法师,5,25,16707842,fe10c03f,0
2555.885,他是放不下面子，又太飘了,1,25,16777215,da5a9f84,0
402.671,单押skr~,5,25,16707842,fe10c03f,0
710.029,神诸葛,1,25,16777215,20a0a93e,0
59.216,把演义当历史看未尝不可，就近的事我等尚不可事无巨细，更何况千年以前的事，岂会在如今有所定论,1,25,16777215,da5a9f84,0
1522.726,[ohh],1,25,16777215,a7d87f5f,0
1596.975,嗯可以跑路了,1,25,16777215,cb17832d,0
1530.074,[ohh],1,25,16777215,869a7a14,0
2696.522,这些优秀的古人不再活着突然觉得好难过,1,25,16777215,bc370c48,0
804.608,鲁肃好单纯哈哈哈,1,25,16777215,bc370c48,0
694.501,我的天光脚啊,1,25,16777215,bc370c48,0
359.89,前面那个我是让你也出去xswl,1,25,16777215,bc370c48,0
302.978,亮亮好美啊,1,25,16777215,bc370c48,0
171.241,OP和ED 歌词都很绝,1,25,16777215,bc370c48,0
1893.051,这是周都督最意气风发的时刻了,1,25,16777215,83de4e5c,0
2259.423,东汉赌狗,1,25,16777215,2afc5b16,0
2017.663,程普挂机,1,25,16777215,2afc5b16,0
1968.356,前面的你梦里的诸葛亮也想周瑜死？？吴粉洗地这么离谱,1,25,16777215,d4674c28,0
1902.545,阚泽：这一次我要躺赢了,1,25,16777215,99449c28,0
2236.687,刘备：这节奏不对啊，我拦还是不拦？哈哈,1,25,16777215,3a87a11,0
2253.726,小聪明,1,25,16777215,38b7eced,0
1246.752,俺滴介个jio哦，拔凉拔凉的啊,1,25,16755202,95086e97,0
1505.314,打脸来得如此之快,1,25,16777215,38b7eced,0
283.004,我不是人,1,25,16777215,38b7eced,0
574.881,想刀一个人的眼神是藏不住的,1,25,16777215,88ff468b,0
241.225,风病,1,25,16777215,88ff468b,0
2124.577,华容道确实要放曹操过，不然哪有三足鼎立之势,1,25,16777215,cd302193,0
1963.937,确实厉害,1,25,16777215,cd302193,0
722.736,要I相信科学,1,25,16777215,eac46d74,0
597.763,确认过眼神 我预判了你的预判,1,25,16777215,eac46d74,0
642.577,此非完全之策，唯惧天雷,1,25,16777215,a8db4cf6,0
517.561,风~起！,1,25,16777215,a8db4cf6,0
2086.136,天气预报能手,1,25,16777215,526f925c,0
2197.44,就是要杀杀关羽的傲气！！,1,25,16777215,afa837ff,0
700.318,这不科学,1,25,16777215,52cce80d,0
1724.186,孔明：暂停了后面还在看,1,25,16777215,adf49362,0
2025.039,全明星,1,25,16777215,5ef0c769,0
1718.861,徐盛：先生，你放大吴疆土了（bushi）,1,25,16777215,dfe69148,0
1255.774,公孙胜是诸葛的一个分身？,1,25,16777215,d65354b1,0
569.291,事成之后，此人断不可留,1,25,16777215,26b3d2b5,0
2338.256,真把曹操玩明白了哈哈哈哈,1,25,16777215,6f853b17,0
1004.615,真纳闷孔明有这个本事学刘秀召唤陨石砸曹操不就完了？,1,25,16777215,6f853b17,0
2253.223,贝贝：马德，你们全all in我一个人咋搞,1,25,16777215,9c5bb5ec,0
2143.559,贝贝和亮亮都穿得好漂亮,1,25,16777215,9c5bb5ec,0
1725.399,最喜欢的英雄,1,25,16777215,35683f2e,0
1821.908,揽玄亮于东南兮，乐朝夕之与共,1,25,16777215,9c5bb5ec,0
1808.88,他们俩都好好看哟,1,25,16777215,9c5bb5ec,0
1793.888,贝贝,1,25,16777215,9c5bb5ec,0
1689.679,亮亮是山中高士晶莹雪,1,25,16777215,9c5bb5ec,0
1630.881,阚泽这一身帅爆,1,25,16777215,9c5bb5ec,0
1547.038,玉带林中挂，金簪雪里埋,1,25,16777215,9c5bb5ec,0
1721.853,徐盛：我已酒后多时,1,25,16777215,f661eed7,0
1065.352,肾好,1,25,16777215,9c5bb5ec,0
1043.783,氢铀～～,1,25,16777215,9c5bb5ec,0
890.126,孙策要被气活了,1,25,16777215,9c5bb5ec,0
731.54,萌萌这么可爱，怎舍得分离,1,25,16777215,9c5bb5ec,0
567.573,糖果叔的每一帧镜头都好美,1,25,16777215,9c5bb5ec,0
305.913,瑜亮合一的架势啊,1,25,16777215,9c5bb5ec,0
305.913,待会我叫丫鬟给你拿燕窝,1,25,16777215,9c5bb5ec,0
2242.884,提笔忘字,1,25,16777215,1137d7f1,0
2262.836,刘备：经过我允许了吗？,1,25,16777215,1137d7f1,0
2190.133,这时杀曹操孙权直接称霸，刘备就没有生存空间了,1,25,16777215,1137d7f1,0
2141.344,散锤子帐，就剩我一个了,1,25,16777215,1137d7f1,0
1440.064,pm9.9的我无语，没弄明白2.5啥意思吧,1,25,16777215,81868486,0
2514.646,一阳来复,5,25,15138834,cc384343,0
1034.582,是啊,1,25,16777215,b616a2f,0
1016.739,好一个假降记,1,25,16777215,b616a2f,0
993.973,黄盖字黄工复鲁肃字鲁子敬周瑜字公瑾,1,25,16777215,b616a2f,0
384.509,脉动,1,25,16777215,c4a0838,0
984.417,不科学,1,25,16777215,b616a2f,0
917.927,你们看,1,25,16777215,b616a2f,0
898.303,拍的太假了,1,25,16777215,b616a2f,0
878.946,吕蒙七星坛斩杀诸葛亮,1,25,16777215,b616a2f,0
785.06,山不厌高水不厌深呢,1,25,16777215,b616a2f,0
767.316,鲁子敬是未来东吴大都督,1,25,16777215,b616a2f,0
543.319,诸葛亮地理学的很好,1,25,16777215,45467e9e,0
710.137,诸葛村夫气煞周郎也,1,25,16777215,b616a2f,0
663.303,诸葛亮求风神,1,25,16777215,b616a2f,0
635.564,诸葛祭坛,1,25,16777215,b616a2f,0
621.489,诸葛亮与赵云里应外合,1,25,16777215,b616a2f,0
907.238, 说实话公瑾也没有办法呀，听到诸葛亮说能借风肯定信出呀，都这个时候了。,1,25,38979,66fde91e,0
601.868,还好，诸葛亮给刘备写一封书信招赵云过来。,1,25,16777215,b616a2f,0
574.713,周公瑾气量狭小成不了大器,1,25,16777215,b616a2f,0
386.564,必破曹操需要火攻万事俱备只欠东风,1,25,16777215,b616a2f,0
1.252,诸葛借东风,1,25,16777215,b616a2f,0
1521.154,[ohh],1,25,16777215,cad648d4,0
390.588,糖果叔就是美,1,25,16777215,9c5bb5ec,0
295.954,说喜脉的你给我站出来！,1,25,16777215,9c5bb5ec,0
1497.338,风：我踏马来辣,5,25,15138834,a815a252,0
372.018,欲破曹公 必先自宫,5,25,15138834,ed295367,0
1233.745,说虎力大仙的抖啥机灵？车迟国猴王显法这是唐朝。这是东汉末年。 拿没见识当牌子耍,1,25,16777215,4b1910e7,0
311.141,周瑜:你不提风我们还是好朋友。,1,25,16777215,45021349,0
227.733,曹老板没料到有人开挂啊,1,25,16777215,45021349,0
2360.672,吕布死后关二狂的不行,1,25,16777215,de1bedf3,0
485.519,名曰铜雀台,1,25,16777215,63c59a10,0
2016.407,江东的铁壁！,1,25,16777215,9cbebbc,0
673.87,神   诸葛亮,1,25,16777215,9cbebbc,0
1577.351,车风，我要的是车风哇！,5,25,15138834,4e4ff68f,0
2056.174,问的好，子龙你自己抓阄决定,1,25,41194,1adf4ba8,0
2526.18,这里就曹老板的问题了，，，见起风你倒是防一下啊,1,25,16777215,79213dac,0
1142.141,从现在开始，你看到的才是正史上的周瑜,5,25,38979,e32feb58,0
1523.283,Oooooo,1,25,16777215,2e9c11c6,0
488.221,这里看出来并不是曹操久居北方不知南方气候，连周瑜也不曾得知。。。,1,25,16777215,79213dac,0
2300.071,一送还人情，二挫关于锐气，三放曹操成鼎足之势,1,25,16777215,17b185a3,0
1521.053,震撼中国数千年,1,25,16777215,17b185a3,0
2121.591,你俩真的好有情调，在打仗呢严肃点哈哈哈,5,25,13369971,135896dd,0
2052.497,孔明是不是两三天没吃饭了...,1,25,16777215,96dc3fff,0
588.004,6,1,25,16777215,6c15c764,0
1545.48,甘宁：嘟嘟你挡我镜头了,1,25,16777215,e9e3cb34,0
745.317,鲁萌萌应该是猜到了丞相要走,1,25,16777215,db7f0d95,0
2252.396,刘备：？？？手心手背都是肉，我要稳亏？,5,25,15138834,ab2e87ec,0
1555.479,人家一生都没害东吴。。。,1,25,16777215,14867e1c,0
412.674,周瑜：真想杀人也,1,25,16777215,14867e1c,0
292.177,司马懿：说得好，上方谷我等着，哈哈,1,25,16777215,14867e1c,0
1887.132,东吴能打陆战的就只剩下太史慈了,1,25,16777215,d89cb08d,0
1136.118,烟水亭点将,1,25,16777215,d89cb08d,0
1531.543,ooo,1,25,14811775,3ddae195,0
1527.463,[ohhh],1,25,16777215,3ddae195,0
2251.696,今晚怎么都要死一个,1,25,16777215,8e1ebc04,0
443.261,六丁六甲妖道,1,25,16777215,248d34cb,0
1039.059,撒上孜然，火尧烤曹操,1,25,16777215,8e1ebc04,0
1719.23,大宝，这长江天险后便是狗卡总部,5,25,15138834,3610f9e1,0
460.419,周瑜当然知道天气，不然不会病倒，但不像诸葛亮能开gua,1,25,16777215,8e1ebc04,0
1178.991,啥？这是现代拍出来的？不是摄影师穿回去拍的纪录片吗,1,25,16777215,eabb3382,0
1769.083,子龙真的好帅啊啊啊啊,1,25,16777215,38dcc6d8,0
273.521,天有不测风云，我有人民保险,1,25,16777215,f8c3c9fc,0
1244.241,呀呵，我家子龙来接我了,1,25,16777215,38dcc6d8,0
262.032,祭风只是脱身逃跑的计策，孔明已经通关气象看出会有东风,1,25,15138834,730589c6,0
1769.472,只要是学过地理的，都知道借风有多难。,1,25,16777215,af1ec42c,0
2095.166,卡比较少,1,25,16777215,d5465d53,0
1348.439,司马懿：事多食少，岂可长久,1,25,16777215,715ee038,0
1543.239,这一段的字幕还带标点符号哈哈哈,1,25,16777215,b2e23c88,0
955.439,三国演义本身就带有一定神话色彩，这里的风就是借来的，不是什么算到的，弹幕别过度解读了,1,25,16777215,b2e23c88,0
1518.19,从前初始这世间，万般留恋，看着天边.......,1,25,16777215,e22174bd,0
583.705,此人断不可留,1,25,16777215,86fd94b9,0
494.783,七星坛项目公开招标公告,1,25,16777215,91f0d056,0
1525.879,[ohh],1,25,16777215,5ded1a0d,0
2112.594,华容道,1,25,16777215,7e0dbfbc,0
557.756,笑嘻了,1,25,16777215,6c8a1b52,0
438.528,西北风就别吃了，给你开点东南风回去早晚一次,1,25,16777215,6c8a1b52,0
308.917,只需刮骨,1,25,16777215,ed14e34d,0
240.991,诸葛妖道,1,25,16777215,e946cfde,0
14.702,..............................................,1,25,16777215,709a3cf5,0
1893.636,什么什么？再说一遍,1,25,16777215,8717d41f,0
1320.648,借不到还好，周瑜害怕的是借到东风，说明诸葛高出他几个层次，必杀之,1,25,16777215,1f0f743c,0
1526.33,[OHH],1,25,16777215,a0282161,0
1557.38,犯大吴疆土者，盛必击而破之,1,25,16777215,b24346f,0
525.287,南屏晚钟 随风飘送,1,25,16777215,c1a4700d,0
2038.791,赵云哥好帅,1,25,16777215,d2cbccfc,0
2203.565,一旦杀曹，吴国必趁蜀若一锅端,1,25,16777215,83f4c5c5,0
2131.525,故意的，华容道本来就是给云长留的,1,25,16777215,83f4c5c5,0
1382.949,下上B已冷却,1,25,16777215,83f4c5c5,0
682.204,SSR神诸葛,1,25,16777215,83f4c5c5,0
1902.794,甘宁很猛的,1,25,41194,f4461234,0
805.437,能不能借到周瑜都已起杀心,1,25,16777215,cf463fae,0
1760.636,大宝：看我上刀酒杀,1,25,16777215,2d852187,0
249.405,这就是第五层和第十层的区别啊,1,25,16777215,cf463fae,0
493.074,神诸葛发动技能,1,25,16777215,2d852187,0
1747.75,早期高达吓跑大宝珍贵录像,5,25,15138834,2d1fff15,0
2373.105,刘备：那你还叫他立军立状,1,25,16777215,f161de58,0
2298.005,刘备：合着怎么都是我吃亏啊,1,25,16777215,f161de58,0
2289.836,一下死两个，刘备亏大发了,1,25,16777215,3addc62c,0
2259.437,对赌,1,25,16777215,3addc62c,0
1942.453,孔明归顺东吴，估计可以一统天下,1,25,16777215,3addc62c,0
2249.324,备：啊 这,5,25,16777215,af10ebdf,0
2232.954,备备：我要不要说点什么,5,25,16777215,af10ebdf,0
2109.908,关羽：什么 连刘琦都有用,1,25,16777215,af10ebdf,0
1931.831,凌统发动技能【旋风】,5,25,38979,4c831d4,0
1901.906,裹甲衔枚，劫营犹入无人之境！,5,25,16707842,4c831d4,0
1876.172,君且城中等候，待吾探敌虚实!,5,25,16707842,4c831d4,0
1760.074,威慑力100%,5,25,16777215,af10ebdf,0
736.106,舍不得子敬,5,25,16777215,af10ebdf,0
795.48,子敬 再见啦呜呜,5,25,16777215,af10ebdf,0
674.229,孙策：我杀了汝,5,25,16777215,af10ebdf,0
559.101,我杀了汝,5,25,16777215,af10ebdf,0
705.339,孔明披发限定皮肤,1,25,16777215,af10ebdf,0
1727.856,就你想pianwq,1,25,16777215,98967549,0
1527.049,[ohh],1,25,16777215,5d95781d,0
541.316,不愧是诸葛妖道！,1,25,16777215,7c1af00c,0
1229.841,《超级武器》,5,25,16707842,f42e8010,0
509.201,《超级武器》,5,25,16707842,f42e8010,0
831.126,和天借东西会不会折寿啊,1,25,16777215,3addc62c,0
1448.893,行走的煮鸡蛋好形象,1,25,16777215,3899d7f3,0
1750.247,江东鼠辈,1,25,16777215,ad10b574,0
1720.722,江东鼠辈,1,25,16777215,ad10b574,0
1693.842,海淀银枪小霸王,1,25,16777215,ad10b574,0
188.931,没关就是开了？,5,25,11890,b8f926c,0
369.02,乌金丹十丸,1,25,16777215,f6c91427,0
457.536,少年时春风得意借了一场东南风，老年时失魂落魄还了一场上方雨,1,25,16777215,6ee97e10,0
1588.856,诸葛丞相这样子会损寿命的,1,25,16777215,94675462,0
2534.856,百年以后有个叫苻坚的跟你一样自信,1,25,16777215,ba6a7fb6,0
2276.326,这话说的，关羽不放曹操不就都保住了吗,1,25,16777215,fc6fc18e,0
1502.901,其实不相信也没办法要不是周肯定打不过曹操,1,25,16777215,71011d51,0
2022.174,护卫：酒古锭刀火杀  无双!万军取首!,1,25,16777215,e5d79e1b,0
1746.174,暂停一张连弩一堆闪，疆场耍流氓,1,25,16777215,e5d79e1b,0
1124.712,意气风发啊,1,25,16777215,fb583e49,0
580.967,这样敌人确实太恐怖了,1,25,16777215,b0d56ba5,0
1944.744,全军出击！,1,25,16777215,235607f4,0
1891.41,真tm帅，20多出头这么nb,1,25,16777215,235607f4,0
305.401,大嘟嘟这是在三国有嘻哈吗,1,25,16777215,fb583e49,0
1447.368,蔡中蔡和连筑七星台祭风这么明显大事都不报,1,25,16777215,d2153c98,0
1448.174,事多而食少非长寿之象,1,25,16777215,beaf5fcd,0
2032.458,关张子龙换新皮肤了,5,25,16777215,59a7ad7d,0
1727.702,别瞎说  新三诸葛亮跟小乔根本没私情 别看点营销号就造谣,1,25,16777215,96dc3fff,0
2287.43,呵呵了 对自己哥们好的跟鬼一样 对哥们的哥们就傲气逼人,1,25,16777215,7f17c5e2,0
2253.356,关羽什么gouba啊 早期双标,1,25,16777215,7f17c5e2,0
2443.669,呆头呆脑曹老板,1,25,16777215,4523860f,0
560.485,我嫁给你,1,25,16777215,4523860f,0
482.118,亮乃风云使者也,1,25,16777215,4523860f,0
909.105,【孙策】因言语过激被踢出直播间,1,25,15138834,2d3db63f,0
361.273,村夫老方,1,25,16777215,4523860f,0
2338.714,别看诸葛亮预判得这么轻松，其实不知道思虑了多久,1,25,16777215,29519bc9,0
2196.823,你们清醒一点啊啊啊！备备现在是主公呐！,1,25,16777215,29519bc9,0
1652.345,要是联盟提前破了，刘备不会跟东吴火拼吗，大不了便宜曹老板,1,25,16777215,275948cc,0
1464.874,风停了，已经要变向了,1,25,16777215,275948cc,0
1533.116,大悲大喜容易走火入魔啊嘟嘟,1,25,16777215,5c7b8748,0
1787.344,凯旋のBGM,1,25,16777215,5ebc8c76,0
556.194,周瑜的心脏病是没法医,1,25,16777215,275948cc,0
507.114,一本正经的装神弄鬼,1,25,16777215,275948cc,0
1234.96,既怕他借来又怕借不来,1,25,16777215,5ebc8c76,0
215.629,战机转瞬即逝啊，曹老板自己错过了，然后被对面抓住了,1,25,16777215,275948cc,0
2162.302,曹操必须由你来放,1,25,15138834,1245ffae,0
284.902,哈哈哈哈哈,1,25,16777215,8b33d16b,0
562.405,事成之后吾必杀汝！,1,25,15138834,1245ffae,0
278.014,好坏啊哈哈哈哈哈,1,25,16777215,cf1768db,0
2226.338,军令状是去干军令状的事没干成，马谡人是去干军令状上的事到一半搞别的去了最后还一个人跑了,1,25,16777215,c3e7e8fa,0
545.588,用说话的方式治疗，简称话疗。,1,25,16777215,a2443d0b,0
2279.225,赌狗二爷,1,25,16777215,af0ce8d6,0
1388.5,风起,1,25,16777215,cd15d7f4,0
2560.678,程昱∶wcnnnd,5,25,15138834,648f3771,0
2539.067,膨胀了,5,25,15138834,648f3771,0
2482.171,丞相必牲,5,25,15138834,648f3771,0
2427.643,你不说我不说谁知道？,5,25,15138834,648f3771,0
2255.206,备备∶好像咋弄我都亏,5,25,15138834,648f3771,0
