time,text,mode,size,color,user,likes
1561.408,心泰则音清,5,25,41194,b71d5e92,0
1437.077,心疼丞相,5,25,41194,b71d5e92,0
1081.277,你还知道你不能回去，回去你也没脸见丞相,1,25,16777215,26558c98,0
940.4,王平：我都无语了，当时死活不听我的,1,25,16777215,26558c98,0
940.4,王平,1,25,16777215,26558c98,0
489.969,王平：这战功给你你要不要啊！,1,25,16777215,b71d5e92,0
1049.744,你还有脸说,1,25,16777215,f1d341f5,0
1702.462,差点就寄了,1,25,16777215,f1d341f5,0
1526.931,开始鬼畜,1,25,16777215,f1d341f5,0
445.862,丞相：我抡死你,1,25,16777215,b9c2a24a,0
1621.516,曲有误，仲达顾,1,25,16777215,42f258f9,0
846.665,居高临下是防守之势，往下冲光跑都可能摔倒,1,25,16777215,9f55207c,0
715.972,丞相心脏气炸了,1,25,16777215,26558c98,0
493.986,才给5千，气死了,1,25,16777215,26558c98,0
430.155,气死了,1,25,16777215,26558c98,0
364.962,气煞我也，他死都不可惜,1,25,16777215,26558c98,0
180.328,有点不忍心看了,1,25,16777215,26558c98,0
2721.831,丞相别哭，还有我们陪你,1,25,16777215,673e1969,0
289.989,《四面皆不相连》,5,25,41194,f7d53574,0
1576.184,听不懂哈哈,1,25,16777215,471c9a25,0
1387.386,发动才艺技能,1,25,16777215,471c9a25,0
1208.499,撤退了,1,25,16777215,471c9a25,0
740.181,肺结核预定,1,25,16777215,471c9a25,0
2134.357,还是可惜了，需要培养，不应该第一次就放在街亭锻炼,1,25,16777215,4150b0e3,0
594.084,世界都知道的秘密,1,25,16777215,471c9a25,0
482.003,犄角旮旯之势,1,25,16777215,471c9a25,0
401.833,孤山,1,25,16777215,471c9a25,0
330.753,地理没太学好,1,25,16777215,471c9a25,0
1208.018,这一次真的好惨，呜呜呜，心疼亮亮,1,25,16777215,a45a981,0
1393.899,失空斩，空城计之后斩马谡,1,25,16777215,65a95676,0
319.956,自己是守粮道的都搞不清楚，哔哔赖赖,1,25,15138834,cb7f6a45,0
312.016,四面围住，然后小股人马随意出入截断粮道，无人能阻,1,25,16777215,cb7f6a45,0
442.353,马谡说话三句不离兵法，真乃书呆子之至也,1,25,16777215,cdbc43fc,0
1673.979,冲进去,1,25,16777215,18d76a09,0
1492.219,搁张飞就冲进去了,1,25,16777215,18d76a09,0
569.162,好家伙，跟个坟包似的，也叫山,1,25,16777215,d48567fc,0
1634.023,阴什么？,1,25,16777215,9bcf7da7,0
1624.7,你看我头上的汗!,5,25,14811775,725fac86,0
436.081,人春秋是贵族军队士气是你抓的壮丁能比的？,1,25,16777215,560babc2,0
453.094,听我的，别选这,1,25,16777215,af042ef,0
779.812,识人不明,1,25,16777215,6e4fabee,0
1644.418,曲有误，仲达顾,1,25,16777215,1435b5e0,0
2488.57,诸葛亮终于是大老板了,1,25,16777215,2d2a0d8e,0
2436.092,天晴了诸葛亮又行了,1,25,16777215,2d2a0d8e,0
2371.833,按理当斩,1,25,16777215,2d2a0d8e,0
2196.9,关羽是三老板谁敢斩,1,25,16777215,2d2a0d8e,0
2203.354,关羽是股东，马谡只是员工,5,25,15138834,a6fab182,0
268.242,随便张飞赵云关羽都可以,1,25,16777215,2d2a0d8e,0
1236.332,这时候想的是我不能替先帝匡扶汉室了，想到备备了！！,1,25,16777215,97eab4e8,0
1598.161,这是卧龙吟变奏,1,25,16777215,6209bb13,0
1696.514,亮亮:我承认我有赌的成分,1,25,16777215,a6fab182,0
1507.961,空城计是演义还是历史？,1,25,16777215,1180bb4a,0
1589.062,不如我的弹棉花好听,1,25,16777215,17467bf4,0
1386.728,看到这里就好伤心 刘关张你们仨去了留丞相一人扶大厦之将倾好狠的心呜呜呜呜,1,25,16777215,cecbeabc,0
1454.59,耳听得城外乱纷纷,1,25,16777215,1bf9feb7,0
1438.528,我站在城楼观山景,1,25,16777215,1bf9feb7,0
470.329,王平心累,1,25,16777215,e8974231,0
1524.3,诸葛亮:嘿，还真被你这俩竖子说着了,1,25,16777215,16773104,0
2422.909,就是只扣工资，但是干一样多的活,1,25,16777215,69c0cf72,0
1432.083,高声者斩,1,25,16777215,9ceea4b,0
2242.512,刘备在世时就说过，法令大如天,1,25,16777215,e454a8f0,0
227.687,天王,1,25,16777215,5ae7e84f,0
306.39,孟良崮战役整编74师也是这么完蛋的,1,25,15772458,e2bb504,0
1702.589,丞相真的太难了,1,25,16777215,ada71e30,0
2422.26,从之？？？,1,25,16777215,1f97e2a8,0
1057.597,无能狂怒,1,25,16777215,9f2b3bb8,0
564.199,三国里最讨厌马谡，刚愎自用,1,25,16777215,9f2b3bb8,0
2464.739,恭送赵子龙将军！,1,25,16777215,4b75148,0
2474.212,赵将军走了，丞相就剩一个人了呜呜呜呜呜,1,25,16777215,4b75148,0
2471.778,赵子龙呜呜呜呜呜，昔日的五虎将终归是都走了……,1,25,16777215,4b75148,0
1608.621,弹棉花咯弹棉花，半斤棉花弹成了八两八哟,1,25,16777215,b52b3956,0
1601.967,给你弹首棉花,1,25,16777215,b52b3956,0
1451.182,应该提前配上BGM,1,25,16777215,b52b3956,0
405.003,丞相若来，必先锤爆尔的狗头,1,25,16777215,fe245da4,0
606.734,不会用人是丞相软肋,1,25,16777215,1dcc61b8,0
1629.22,亮亮这一滴汗的演技就逆天,1,25,16777215,6864c92b,0
1467.063,音乐,1,25,16777215,cd7519bc,0
1645.223,觉得自己全对，一对答案全错,1,25,16777215,aa4b445,0
2072.949,好家伙，从罪臣之子直接上相府户口了,1,25,16777215,69c0cf72,0
1571.866,“弹得快才显得我熟练呀”,1,25,16777215,69c0cf72,0
2298.232,备备识人一绝,1,25,16777215,3ff990be,0
1448.68,心态拉扯站,1,25,16777215,3e6afd9e,0
422.345,马谡：没人比我更懂兵法,1,25,16777215,c6749bb1,0
329.026,马谡：片甲不回指我自己,1,25,16777215,c6749bb1,0
916.319,火能往上烧，水却不能往上流,1,25,16777215,32850a29,0
763.263,小兵：哎呀,1,25,16777215,cb70d649,0
507.194,说一个军三师的你想笑死人啊  ,1,25,16777215,cb70d649,0
1187.191,为何不用姜维守街亭,1,25,16777215,26ef1206,0
595.039,当场裂开,1,25,16777215,d4695204,0
718.762,丞相用人不当，跟马谡私下关系好,5,25,16776960,65670f37,0
695.112,丞相：厚礼蟹！,5,25,16776960,65670f37,0
436.128,小兵：你行你上,1,25,16776960,65670f37,0
2072.927,汝之妻吾养之,1,25,16777215,50b4eba9,0
2479.911,子龙之子为何没能传承虎威,1,25,16777215,6a070f6f,0
954.523,要是翼德在多好,1,25,16777215,69814839,0
1036.973,人头不想丢,1,25,16777215,867a69b9,0
1951.079,你枉活七十有六！！,5,25,15138834,bd7cff04,0
693.589,桌子HP－999,5,25,38979,bd7cff04,0
1804.145,喵啊,1,25,16777215,312caa66,0
1227.806,应该是“大势去矣”,1,25,16777215,fc7e48bf,0
1227.806,应该是,1,25,16777215,fc7e48bf,0
571.457,这也算山？顶多算个破,1,25,16777215,fc7e48bf,0
1040.677,张洪杰又来客串小兵了,1,25,16777215,d58477b1,0
1153.162,张翼 字 伯恭,1,25,16777215,6dcb0f9e,0
2588.68,长使英雄泪满襟,1,25,16777215,6e2a2ad9,0
1400.861,亮亮:看我弹琴召唤个周瑜出来,1,25,16777215,f9f32433,0
1831.506,斗智斗勇没人是诸葛亮对手,1,25,16777215,107933fb,0
503.396,没在基层干过，眼高手低了,1,25,16777215,c707ceff,0
214.584,全家：6,1,25,16777215,cb08d27c,0
1653.897,俞伯牙与钟子期,1,25,16777215,d9904a3e,0
847.717,项王乃驰，复斩汉一都尉，杀数十百人，复聚其骑，亡其两骑耳。乃谓其骑曰：“何如？”骑皆伏曰：“如大王言。”,1,25,16777215,69c0cf72,0
725.226,天啊 唐老师台词太好了,1,25,16777215,69c0cf72,0
1092.38,谁让你不听话,1,25,16777215,188b73ee,0
1478.651,应该进入一部分,1,25,15138834,67dd8e2a,0
2257.455,马谡：你别哭倒是给个机会呀,1,25,16777215,f454af58,0
2597.459,想当年长坂坡七进七出何其威猛,1,25,16777215,7a4c8244,0
1953.548,功亏一篑,1,25,16777215,7a4c8244,0
1239.797,可用之人太少了,1,25,16777215,7a4c8244,0
728.557,没吃的能抗住，没水真不行,1,25,16777215,7a4c8244,0
665.856,没水两天就完,1,25,16777215,7a4c8244,0
1770.751,捡起来，把耳朵捡起来（不是）,1,25,16777215,e1e1705c,0
700.408,诸葛亮：心脏骤停,1,25,16777215,563bdbe2,0
690.343,来，小亮给他整个活,1,25,16777215,aa4bf1ab,0
1966.154,狗队友，猪队友都不为过,1,25,16777215,aabdab12,0
1072.913,梁山好汉前来相助了，,1,25,16777215,aabdab12,0
1479.074,史诗级会面,1,25,16777215,94c03017,0
1459.749,来者可是诸葛孔明？,1,25,16777215,b778a15a,0
1612.823,胸有成竹最早出自宋朝苏轼……这是东汉末……,1,25,16777215,a3c5a6c7,0
2213.358,马谡确实该杀啊，这么多人的努力，因为他一个人的自负而全落空,1,25,16777215,f6eab900,0
1684.376,两个人都害怕对方有诡计,1,25,16777215,f6eab900,0
1301.797,抓住命脉以静制动高招,1,25,16777215,fbe759f9,0
1232.166,没戏唱了,1,25,16777215,fbe759f9,0
701.371,完了,1,25,16777215,fbe759f9,0
2470.374,赵子龙…世无双,5,25,15138834,b2853474,0
2586.91,子龙 世无双,5,25,15138834,b2853474,0
379.364,方腊劝不住晁盖,1,25,16777215,73601d43,0
1549.738,妙啊,1,25,9033215,30ed55bd,0
2599.75,哭了,5,25,15138834,de511f14,0
2401.589,赵云最后一个镜头了，泪目,5,25,15138834,de511f14,0
543.024,赵子龙 世无双,5,25,16777215,b2853474,0
1221.591,呜呜呜孔明先生要哭了,5,25,15138834,de511f14,0
422.871,没错你卡了,5,25,15138834,de511f14,0
418.637,不忍心看了,1,25,16777215,de511f14,0
336.076,马谡啊你怎么可以不听丞相的话,1,25,16777215,de511f14,0
797.711,把当道扎寨刻背上,1,25,16777215,5a35f2d6,0
2519.191,西蜀集体董事会只剩下丞相了,5,25,15138834,708ef2f4,0
2468.231,噔噔咚,5,25,15138834,708ef2f4,0
2172.699,二爷更是重量级,1,25,16777215,708ef2f4,0
2041.599,挥泪不是哭马谡，是哭蜀国气数,1,25,16777215,708ef2f4,0
1981.159,斩又岂能救蜀？,1,25,16777215,708ef2f4,0
1711.194,一生只赌这一回,1,25,16777215,708ef2f4,0
1237.388,这个大事有点大,1,25,16777215,708ef2f4,0
1224.288,运筹帷幄，功亏一篑,1,25,16777215,708ef2f4,0
701.637,阳寿-10,1,25,16777215,708ef2f4,0
2161.396,只有主公求情才有救啊,1,25,15138834,496c8910,0
1713.766,丞相何时有过这么无奈的时候啊,1,25,16777215,e8287b99,0
2060.207,丞相：想不到吧，我之子也只有几棵桑树而已,5,25,16777215,b096f1cd,0
320.126,王平实战经验丰富，但是是文盲，马谡看不起他,1,25,16777215,22726ba9,0
1586.194,一本正经的胡说八道,1,25,16777215,b6002f28,0
1566.567,你不要过来啊,1,25,16777215,b6002f28,0
1499.944,我害怕极了,1,25,16777215,b6002f28,0
336.081,真就赵括吧,1,25,16777215,89626eab,0
2576.171,呜呜呜呜,1,25,16777215,7a56cb81,0
1809.341,妙~~~~~~~~~~~~~~~~~~啊,1,25,13369971,8fd86ddc,0
1220.945,甜姜~~,1,25,13369971,8fd86ddc,0
978.172,妙~~~~~~~~~~~~~~~啊,1,25,13369971,8fd86ddc,0
1717.427,唐老师长的好好看啊,1,25,16777215,86051dee,0
430.759,王平：窝草 你给老子当道下寨,1,25,16777215,8a1af92,0
1717.622,鸟尽弓藏,1,25,16777215,76e9dd4f,0
1501.299,鸟尽弓藏,1,25,16777215,76e9dd4f,0
1703.981,十年阳寿又没了,1,25,16777215,d5e76538,0
1055.01,这就是满嘴仁义道德的人,1,25,16777215,86051dee,0
1814.983,也知道蜀国人才凋敝了,1,25,16777215,f985d977,0
1722.77,但是如果对方真的是个楞头青，他就不会想来这边儿。,1,25,16777215,6f3bc109,0
2318.566,诸葛亮挥泪斩孔明,5,25,14811775,7cd479e,0
1657.666,诸葛亮在赌他心的想法,1,25,16777215,526aad1e,0
1616.94,他故意留着他的,1,25,16777215,526aad1e,0
1495.648,放牛老头是魏延扮的,1,25,16777215,ca59ea14,0
988.651,因为马谡刚到还没下寨，魏兵离街亭就只有十里了,5,25,16777215,c73c438b,0
1020.127,早干嘛去了,5,25,16777215,23de0611,0
909.182,放火烧山 牢底坐穿,1,25,16777215,a5428c9c,0
392.047,《丞相不知》,5,25,16777215,23de0611,0
331.527,这就是没有经验纸上谈兵,1,25,16777215,23de0611,0
536.174,高球老贼,1,25,16777215,a5428c9c,0
2532.996,刘禅：怀念当年子龙叔带我七进七出,1,25,16777215,959126ed,0
1831.698,军令状:对谡宝具,1,25,15138834,add40642,0
864.979,？？？？？？,1,25,16777215,a0815b75,0
2017.221,马谡：就没人为我发声嘛？为我请求的人呢？？,1,25,16777215,959126ed,0
1520.636,放箭,1,25,16777215,16742615,0
2015.583,魏延：选我守街亭，选我守街亭啊，不选啊他们！,1,25,16777215,ea1e7582,0
540.346,只要是个人都知道当道扎寨……,1,25,16777215,add40642,0
438.543,岂可主动将自己置于死地？,1,25,16777215,add40642,0
1513.548,汝怎会弹奏我的长河吟（doge,1,25,16777215,ea1e7582,0
575.804,马良：我不认识，我不认识！,1,25,16777215,ea1e7582,0
446.065,？？,1,25,16777215,f88ed4e6,0
2445.203,周鲂断发赚曹休,1,25,16777215,1c8178ce,0
2261.346,军事联盟里诸葛亮演的也挺好特别是五丈原那一段,1,25,16777215,2c882a99,0
1523.474,这城市那么空，这回忆那么凶,1,25,16777215,7b354dd4,0
2166.99,刷二爷的脑子呢？罗贯中能改历史吗？曹操能死在赤壁吗？,5,25,15138834,e5734851,0
1011.876,历史上马谡直接扔下大军一溜烟自己跑到大后方去了,5,25,15138834,e5734851,0
988.367,没法用，魏军脑子没包占山干啥？只需要放火围困，等你自己下来乱箭射杀,5,25,15138834,e5734851,0
2237.949,亮亮，你哭的好美！,1,25,16777215,b7853ae3,0
1412.236,赌一把了！,1,25,15138834,45b09ed2,0
710.887,心疼亮亮啊啊啊啊啊,1,25,16777215,b7853ae3,0
1838.196,细细切做臊子,1,25,16777215,566be871,0
934.203,方腊 ：晁盖哥哥危已,1,25,15138834,33cbbdba,0
668.198,王平听话 乖巧，是个好学生。,1,25,16777215,33cbbdba,0
1720.736,看来确实是知道的,1,25,16777215,16a97338,0
255.983,？,1,25,16777215,a078b2c3,0
1267.388,。,1,25,16777215,6451644d,0
1238.375,大势去矣,1,25,16777215,6451644d,0
967.441,这项羽来可能能翻盘,1,25,16777215,6451644d,0
1425.264,四轮车么人推了,1,25,16777215,1b0e9be1,0
1081.168,晁盖小七被困于此,1,25,16777215,1b0e9be1,0
2473.769,子龙！,1,25,16777215,916f0249,0
1037.666,曾头市,1,25,16777215,a9c5a535,0
2499.67,赵云老婆是谁？,1,25,16777215,f8db2005,0
1487.787,羊了个羊,1,25,16777215,3390aaca,0
2500.135,再没有懂我的人了,1,25,16777215,89901d5b,0
484.745,马上就送,1,25,16777215,bbc1bf1b,0
464.921,气死了,1,25,16777215,bbc1bf1b,0
2.6,出师未捷身先死,1,25,13839654,fd5c97e5,0
2.441,将军就不要管北伐之事了,1,25,13839654,fd5c97e5,0
2399.403,子午谷奇谋真的可行性太低,1,25,16777215,d869c6dc,0
2.089,此时刘禅正在斗蛐蛐,1,25,13839654,fd5c97e5,0
2.003,千军易得一将难求何不仿效云长之法令他将功折罪,1,25,13839654,fd5c97e5,0
1253.26,要是马良还在就好了,1,25,16777215,125ffa1c,0
1326.173,也就是演义而已,1,25,16777215,d869c6dc,0
1597.827,屏幕前的你们,1,25,16777215,5fb62dcd,0
1288.534,我是去欣赏诸葛亮的古琴演奏,1,25,16777215,5fb62dcd,0
1462.756,诸葛亮：尔等莫慌，大不了咱们集体投降！哈哈哈哈,1,25,16777215,159a7287,0
2177.825,快拉出去,1,25,16777215,f1c17b67,0
2134.723,这是原则问题,1,25,16777215,f1c17b67,0
2122.71,快拉出去！,1,25,16777215,f1c17b67,0
1736.613,再来一遍肯定不敢用,1,25,16777215,f1c17b67,0
1692.03,高山流水遇知音,1,25,16777215,f1c17b67,0
1027.939,笑死我了,1,25,16777215,f1c17b67,0
991.321,哈哈哈哈,1,25,16777215,f1c17b67,0
974.249,哈哈哈哈,1,25,16777215,f1c17b67,0
762.39,哈哈哈哈哈,1,25,16777215,f1c17b67,0
728.313,你活该，你用的他,1,25,16777215,f1c17b67,0
630.629,将无人生还,1,25,16777215,f1c17b67,0
2085.181,打败仗还能领工资，那两万将士的亡魂何以平息。,1,25,41194,87c32f79,0
2350.607,曹操不也在背后哭嘛,1,25,16777215,a4657409,0
1765.407,细思极恐笑死了,5,25,16777215,519dd1b5,0
1641.567,说这么多废话，不就是被吓住了嘛,1,25,16777215,a4657409,0
2214.865,这是离灭曹最近的一次了,1,25,16777215,da86c2b3,0
2149.616,不懂就问，这是对面间谍？,1,25,16777215,c23a0284,0
1690.077,他怕我怕他不进去,1,25,16777215,c23a0284,0
1500.3,剧本不对哈给我整不会了,1,25,16777215,37201db5,0
1448.48,镜头好看烟灰到位,1,25,16777215,37201db5,0
1419.84,镜头美啊,1,25,16777215,37201db5,0
772.857,兵哥声音好可爱哈哈哈哈,1,25,16777215,de6af25a,0
505.2,本名何平,1,25,16777215,de6af25a,0
735.996,唉，没本事，关键是自己不知道哇，这就很难办,1,25,16777215,c23a0284,0
569.618,自己没带大将也敢学法正?而且还不掌握水源,1,25,16777215,583a58e0,0
2452.541,调剂盐梅,1,25,16777215,ad6cf61a,0
0.22,丞相确实是老了当年饶过关羽都不怕现在这么小气,1,25,13839654,fd5c97e5,0
1526.302,快随我入城抢美釹,1,25,16777215,b79341cc,0
629.281,可惜没手机啊,1,25,16777215,b79341cc,0
1763.958,捡起来，把耳朵捡起来！！！,1,25,16777215,7e50ea54,0
987.491,魏延何在？,1,25,16777215,54d64b6a,0
1537.517,杀了自己也没了,1,25,16777215,e0c1c3a9,0
590.151,谁都知道知道马术是个庸才，诸葛亮不知道。,1,25,16777215,37201db5,0
190.311,低情商:挥泪斩马谡 高情商:空城计,1,25,16777215,e0c1c3a9,0
2137.149,犯这么大错都不斩何以服众,1,25,16777215,67e12819,0
2050.412,主要是蜀国没人用了,1,25,16777215,67e12819,0
1922.375,冲就完事了,1,25,16777215,67e12819,0
1918.645,给我冲,1,25,16777215,67e12819,0
1875.323,这个错太大了，史料记载街亭非常重要,1,25,16777215,67e12819,0
2465.422,子龙不是只当过征南和镇东吗,5,25,16646914,b98acac9,0
2230.183,蜀国后期全靠姜维一人,1,25,16777215,67e12819,0
1965.698,丞相给我冲!,1,25,16777215,67e12819,0
1963.376,给我冲,1,25,16777215,67e12819,0
2180.155,他犯的错确实严重，换一个丞相蜀国现在就灭亡了,1,25,16777215,f0c41719,0
1633.431,弹断了就好笑了,1,25,16777215,67e12819,0
1504.051,这几个扫地的也是生猛啊,1,25,16777215,67e12819,0
1670.865,用力过猛,1,25,16777215,67e12819,0
1554.518,玩这么大,1,25,16777215,67e12819,0
1433.495,玩这么大,1,25,16777215,67e12819,0
2045.697,那也是看在马良的面子上,5,25,16646914,b98acac9,0
1017.406,你咋不冲,1,25,16777215,67e12819,0
955.634,竟然砍自己人,1,25,16777215,67e12819,0
944.179,老同事了,5,25,16646914,b98acac9,0
423.436,怎么卡了…丞相怎么能让一个一次仗都没打过的守此要道,5,25,16777215,fa8eec0a,0
1412.234,扇子啊 扇子 给我个主意吧,1,25,16777215,f05e71ea,0
2250.989,哭的是再也没有机会实现先帝遗志了。,1,25,16777215,b29c03d7,0
2472.658,太心疼了。。。。当初一起打仗的，现如今。。。。,1,25,16777215,e26e1d8c,0
631.874,天数已定，诸葛亮硬要出征，没办法，应了水镜先生之言：得其主，但不得其时,1,25,16777215,37ee8f02,0
1513.946,周瑜：何人弹奏我的长河吟？,1,25,16777215,5a808fc1,0
2511.634,让子龙守街亭就好了,1,25,16777215,685980ac,0
2461.163,子龙也辞世了，老一代人只剩丞相和孙十万了,1,25,16777215,685980ac,0
883.316,这不是兴霸吗，不是去曹营当许褚了吗，怎么又来蜀军当小兵,1,25,16777215,5a808fc1,0
2130.801,前面的注意看，魏延也跪下求情了,1,25,16777215,685980ac,0
1051.189,三国杀里面没几个能打过马谡的,1,25,16777215,685980ac,0
891.924,这不是擒孟获的超级兵吗,1,25,16777215,685980ac,0
813.797,杨仪和魏延关系差得很,1,25,16777215,685980ac,0
2469.879,五虎上将：0/5,1,25,16777215,307858bb,0
2537.46,要是,1,25,16777215,6faef566,0
2510.983,蜀汉气数已尽,1,25,16777215,981cca4b,0
866.376,最主要的是这山就只能算个大土包，和那种大山不一样，要包围那种大山需要多少兵力，而且还得考虑其他各种因素,1,25,16777215,22cbf016,0
2291.335,诸葛看人的眼光很差啊,1,25,16777215,648b2b77,0
548.06,第一，这山太小，被包围就成了死地，第二，军队大部分在这种小山上，很难展开，,1,25,16777215,22cbf016,0
2479.963,只剩蜀汉大将军姜维了,5,25,15138834,d7be6dd5,0
2261.717,马谡说真的 三国没人比他罪大， 人家刘备浪好歹去干吴国干掉不少人， 这马谡简直就是送兵的， 一个都没干别人,5,25,104601,d180b51c,0
2054.987,马谡是真的不能饶恕了， 还差点害到丞相有生命危险， 2万兵被搞死， 三十万大军差点被死， 这罪 不是我说的， 在三国里面没有多少个人比他罪大,1,25,104601,d180b51c,0
1090.56,马谡打仗 一个字， 冲， 两个字， 冲冲， 三个字 冲冲冲,1,25,104601,d180b51c,0
1004.073,马谡就是靠嘴的， 刘备都说言过其实了， 说白点 就是吹水没本事的。 诸葛亮还当宝,1,25,104601,d180b51c,0
393.583,马谡这种人 就是喜欢吹水， 吹到自己也信了,1,25,13369971,d180b51c,0
1639.982,十五万人音乐会,1,25,16777215,1812fa36,0
2440.373,子龙～ ,1,25,16777215,75fca1fe,0
1322.603,这两集硬是看出了黑白子下棋的感觉,1,25,16777215,7d7e288e,0
832.864,滚木呢？落石呢？,1,25,16777215,ab70a9c4,0
2423.731,先帝可是当过左将军的,1,25,16777215,ef812a2,0
1080.216,遇到这样的服了,1,25,16777215,ba500f01,0
2501.778,五虎将今休矣！,1,25,16777215,518f2ce5,0
2201.49,书是这么写的，不得不斩,1,25,16777215,518f2ce5,0
1557.156,六指琴魔,1,25,16777215,518f2ce5,0
1510.567,谁在用琵琶弹奏一曲东风破,1,25,16777215,518f2ce5,0
941.191,能打过张郃的就是一流猛将，打不过的就是二三流,1,25,16777215,be96bc7d,0
175.0,空城计,1,25,15138834,dbd3608,0
2180.503,要是马谡丢的是一座普通的城池基本没事，可惜他丢的是蜀军的咽喉,1,25,16777215,26251476,0
2472.421,活到最后的才是最痛苦的，眼睁睁的看着身边的人离去,1,25,16777215,b4958498,0
2401.916,魏延：诸葛村夫，我那子午谷之言……,1,25,16777215,b4958498,0
1451.54,哈哈哈，鬼畜区名场面,1,25,16777215,bc02b666,0
2245.876,众将：丞相摇头了，不用斩了,1,25,16777215,b4958498,0
2197.316,丞相把马谡当亲弟弟看待，肯定心痛,1,25,16777215,b4958498,0
2119.996,小兵：那我们的命真的不值钱？,1,25,16777215,b4958498,0
1965.476,这一败，前功尽弃,1,25,16777215,b4958498,0
757.309,这个小兵在收姜维时候演过百姓,1,25,16777215,9c86e450,0
1918.796,马谡：我听了半句啊，他要一半兵马下山，我给了他五千啊,1,25,16777215,b4958498,0
1642.77,汗出来了，细节,1,25,16777215,8c016ca2,0
1645.077,丞相出汗了,1,25,16777215,b4958498,0
436.242,恩，你2万兵瞬间变200万,1,25,16777215,9c86e450,0
1433.516,丞相：我承认我有赌的成分，但我与你必须吓住一个,1,25,16777215,b4958498,0
2126.121,这演技没的说,1,25,16777215,130b20fc,0
1224.397,丞相的眼泪也忍不住了,1,25,16777215,b4958498,0
1686.15,仲达其实知道是机会，但是孔明现在不能死,1,25,16777215,130b20fc,0
1434.418,第一次弄险,1,25,16777215,130b20fc,0
2465.233,子龙！！！！,1,25,16777215,f137ee6e,0
1075.21,看了兵书，以为说背水一战就能背水一战啊,1,25,16777215,130b20fc,0
700.397,全剧第三次拍桌,1,25,16777215,b4958498,0
676.157,马谡还得甩锅：王平要不分走兵马，我还能带你们打赢,1,25,16777215,b4958498,0
663.301,什么啊，水源马谡都不派人守？,1,25,16777215,130b20fc,0
1842.012,晁盖,1,25,16777215,6daaa079,0
695.783,卧槽,1,25,16777215,6daaa079,0
1227.42,鬼故事：还得再去五次,5,25,15138834,5b70df28,0
1057.626,马谡：我渴！,5,25,15138834,5b70df28,0
1607.936,三国头号亮吹不是盖的,1,25,16777215,c1900dfb,0
2301.458,草，先帝还重用魏延，你还说人家有反骨呢,1,25,16777215,ca7d77ef,0
1654.509,额头的汗,1,25,15138834,c0ec402c,0
1578.22,从他的琴声我听出来“今晚吃咕咾肉”,1,25,15138834,c0ec402c,0
1378.916,文洁 文洁 这都是小场面，有哥在 怕啥,1,25,16777215,76ae84d0,0
1290.196,为了配合空城计 哈哈哈,1,25,16777215,76ae84d0,0
1074.597,别保了，保他出去又多个典故,1,25,16777215,76ae84d0,0
2395.73,亮向来闻过则喜,1,25,16777215,51084a50,0
564.369,你才多少人呀,1,25,16777215,6d157506,0
2534.028,五虎上将——全部离场,1,25,15138834,2b3a6d43,0
578.876," 吗            an     ,       z  ‘  m             ",1,25,16777215,78299475,0
578.194, 吧    ,1,25,16777215,78299475,0
904.271,将兵伐诀推到40轮原力潮汐的兵王,1,25,16777215,14df38e9,0
438.502,你说的是人话吗,1,25,16777215,13c23adc,0
387.791,王辅臣,1,25,16777215,14df38e9,0
440.717,赵括：说得好！,1,25,16777215,54aae8dd,0
2399.868,是，右将军,5,25,16777215,a8762ad0,0
2528.036,又想去玩赵云传了,1,25,16777215,5a24e98a,0
2476.317,不用子龙是对的，万一街亭任上猝死，三军无帅瞬间崩盘。,1,25,16777215,5a24e98a,0
2153.096,足见刘禅仁主也,1,25,16777215,5a24e98a,0
532.676,仲达:我就是要吹死他,1,25,16777215,5a24e98a,0
2058.301,看得我眼泪哗哗的,1,25,16777215,cfeff032,0
1681.903,慌了，弹错了,1,25,16777215,5ad510f3,0
1523.032,清风明月,1,25,16777215,5ad510f3,0
1063.502,无能狂怒,1,25,16777215,5ad510f3,0
1016.248,第一次北伐，最有机会的一次，失败了,1,25,16777215,5ad510f3,0
513.494,带不动啊带不动,1,25,16777215,5ad510f3,0
840.606,马谡：我多读书，你可骗不了我,1,25,15138834,c6749bb1,0
1433.491,羽扇纶巾,1,25,16777215,334f12f2,0
177.266,街亭守住了,1,25,16707842,1d9e06c7,0
1523.806,一曲肝肠断,1,25,16777215,33ed6521,0
2334.366,魏延。。的小眼神,1,25,16777215,6faef566,0
2234.785,诸葛识人不行，都是懦弱无能之辈，你看看备备就不一样,1,25,16777215,6faef566,0
1451.461,空城计,1,25,16777215,be0e1502,0
714.276,当初关张不服诸葛亮，都知道按令行事，马谡居然自作主张。,5,25,16707842,ab9357f8,0
577.51,把大军屯在山上是坐等被包围啊。,1,25,16777215,ab9357f8,0
2479.965,子龙,1,25,16777215,c5a847b,0
903.976,连敌军都知道马谡乃庸才,1,25,16777215,6faef566,0
777.436,是你无知呀,1,25,16777215,6faef566,0
366.776,你倒是休书给可爱的丞相呀，有人不听话,1,25,16777215,6faef566,0
275.636,我就不当道喔，气死玄德,1,25,16777215,6faef566,0
2458.596,将星陨落，天命难违，全局最心疼的人就是诸葛亮。,1,25,16777215,85c5f946,0
2415.361,所以大家为什么服丞相,1,25,16777215,fb8fe077,0
2313.035,怪自己了,1,25,16777215,fb8fe077,0
2185.401,诸葛亮治军啊,1,25,16777215,fb8fe077,0
