time,text,mode,size,color,user,likes
2264.407,喊一声父王太沉重,1,25,16777215,2fe1a70,0
2340.432,哈哈哈哈哈,1,25,16777215,d5e827aa,0
1969.29,父愁者联盟,1,25,52480,2b8482e9,0
1762.997,历史总是惊人的相似,1,25,52480,2b8482e9,0
1645.334,大招cd好了,1,25,52480,2b8482e9,0
1619.82,怒气值 加一 加一加一加一,1,25,52480,2b8482e9,0
1503.685,拱火大师,1,25,52480,2b8482e9,0
1382.765,李儒：带不动啊,1,25,52480,2b8482e9,0
1227.838,太师:扛不住了,1,25,52480,2b8482e9,0
1169.378,太师 太师,1,25,52480,2b8482e9,0
293.992,1,1,25,16777215,af409266,0
1084.29,得先把这个李儒杀了,1,25,16777215,159c6d23,0
427.522,绿头,1,25,16777215,75d74652,0
1797.097,？hhh,1,25,16777215,92397999,0
1773.336,哈哈哈哈哈哈哈哈好熟悉,1,25,16777215,92397999,0
2049.248,赶紧啦一炮不然没机会了,1,25,16777215,ae48922,0
1869.7,貂蝉已经要被射死了,1,25,16777215,ae48922,0
1305.22,但凡有个家奴,1,25,16777215,ae48922,0
906.735,貂蝉一不小心就会被前后夹击,1,25,16777215,ae48922,0
764.988,我已经被内涩了,1,25,16777215,ae48922,0
488.267,吕布口才,1,25,16777215,ae48922,0
416.829,绿了,1,25,16777215,ae48922,0
360.345,信息不对称,1,25,16777215,ae48922,0
298.137,信息不畅，吕布问问董卓就知道了,1,25,16777215,ae48922,0
1155.275,好嫩,1,25,16777215,8ab99ed3,0
1028.623,太师的武力值高啊,1,25,16777215,db4727d3,0
971.382,陈凯歌：老子的老婆,1,25,16777215,db4727d3,0
1157.2,嘤嘤怪,1,25,16777215,d12a029f,0
1129.458,又舍一马？哈哈哈,1,25,38979,86e1b2b7,0
2264.31,掌管天河十万水军,1,25,16777215,481860fb,0
1356.536,李儒：你们都是楚庄王？,1,25,16777215,481860fb,0
901.801,我见犹怜，何况老奴,1,25,16777215,681c9a1f,0
1838.261,王允：这你就问对人了,1,25,16776960,974f9f15,0
1324.394,李儒：我TM为啥不是个俏美人,1,25,16777215,340f9b4,0
1738.126,三国最大的饼  匡扶汉室,1,25,16777215,8ef34464,0
1662.783,三国名场面,1,25,16777215,8ef34464,0
2656.673,自此，群雄之乱正式开始！,5,25,15138834,37763fe6,0
2439.42,弹幕,1,25,16777215,7bcb2fda,0
2592.724,女英雄归隐了,5,25,15138834,37763fe6,0
2491.513,事了拂衣去 深藏功与名,5,25,15138834,37763fe6,0
2332.021,阴风阵阵 飞沙走石,1,25,16777215,37763fe6,0
1808.948,歃血为盟,1,25,16777215,37763fe6,0
920.392,吕布：大招已就绪,5,25,38979,15a9d814,0
2721.745,唯一一次没有自动跳过片尾的,1,25,38979,3b700106,0
2129.396,这解读糊弄董卓好敷衍啊哈哈哈,1,25,38979,3b700106,0
1655.699,大丈夫生于天地之间，岂能郁郁久居人下！,1,25,38979,3b700106,0
2091.3,李肃：看看什么叫专业,1,25,16777215,7951a56,0
1265.985,蝉大惊,1,25,38979,3b700106,0
1225.399,下半身：我即将攻破大脑防线！,1,25,38979,3b700106,0
2406.247,烧他个三天三夜,1,25,16777215,cd7fbd1b,0
1195.916,这完全是信息战啊,1,25,38979,3b700106,0
371.037,笑死我了啊啊啊,1,25,38979,cb1a9548,0
355.397,笑死我了,1,25,38979,cb1a9548,0
989.666,此时的表现真是能决定生死的,1,25,38979,3b700106,0
416.859,想起love story,1,25,38979,c03178d7,0
963.223,这个时机必须得把握好,1,25,38979,3b700106,0
922.983,老贼,1,25,38979,3b700106,0
807.38,这谁听了不迷糊,1,25,38979,3b700106,0
755.199,纯爱战士吕布,1,25,38979,3b700106,0
1239.91,李儒：我要是个女人高低得说服他俩,1,25,38979,cd7fbd1b,0
1238.332,李儒：恨不得自己比貂蝉好看，颜值即正义,1,25,38979,cd7fbd1b,0
1140.497,此时差点被翻盘，婵儿换个属性的装备给老贼来点猛的,1,25,16777215,cd7fbd1b,0
1712.967,又茅塞顿开了,1,25,16777215,3789b21d,0
376.031,唤作貂蝉的,1,25,52480,73dc3ce4,0
376.031,爱是一道光,1,25,52480,73dc3ce4,0
374.215,弹幕怎么绿了,1,25,52480,73dc3ce4,0
1315.819,0.0 劝赌不劝嫖，劝嫖两不交。,1,25,16777215,83ed9feb,0
2160.146,吃了没文化的亏啊,1,25,16777215,2c3753ed,0
1155.267,此马非彼妈,1,25,16777215,d86791e7,0
2759.211,真是艺术品,1,25,16777215,e49009f6,0
2575.303,舍生取义，巾帼英雄,1,25,16777215,e49009f6,0
1919.0,又是你俩！,1,25,16777215,e49009f6,0
1887.773,老狐狸,1,25,16777215,e49009f6,0
1773.704,又拨云见日了,1,25,16777215,e49009f6,0
1444.162,坚毅的眼神,1,25,16777215,e49009f6,0
1404.183,哈哈哈,1,25,16777215,e49009f6,0
659.629,真像汤姆,1,25,16777215,74f7864b,0
1910.075,李肃金牌辅助,1,25,16777215,b66efaf1,0
1899.664,李肃MVP,1,25,16777215,b66efaf1,0
1417.124,貂蝉胜李儒败,1,25,16777215,72a80b84,0
1075.236,貂蝉vs李儒,1,25,16777215,72a80b84,0
692.391,真是义女,1,25,16777215,72a80b84,0
1767.391,猛回头,5,25,15138834,40d9c8d3,0
2018.987,天子要我比他先死,1,25,16777215,8c5ba118,0
1551.847,对比下来，权力的游戏是三岁小孩看的,1,25,16777215,2defbbe5,0
2536.014,不愧是大媒人呢我,1,25,16777215,ce9de0b6,0
1915.363,我王小姐,1,25,16777215,cd011b,0
2466.422,前几天还一起睡觉,1,25,16777215,d090eb2f,0
620.856,可惜吕布现在秃了,1,25,16777215,ce9de0b6,0
775.685,↑不喜欢……,5,25,15138834,5bbc9e19,0
382.579,可怜的貂蝉,1,25,16777215,5bbc9e19,0
1131.432,李儒真的超强,1,25,16777215,5b7d72ab,0
1012.518,太太太聪明了,1,25,16777215,5b7d72ab,0
878.558,你在说屁，古代伦理束缚可怜人哪一点和吕布相关了,1,25,16777215,5b7d72ab,0
2065.428,笑声像剑魔,1,25,16777215,87caef55,0
1342.18,离间吕布，边缘化李儒，骗董卓远离政治中心,1,25,16777215,20aae658,0
599.268,马儿你在干嘛,1,25,16777215,8e428a24,0
1180.968,貂蝉直接背刺吕布,1,25,16777215,a3e5c950,0
2032.423,何进：不可入宫啊！,1,25,16777215,2620ebe9,0
2638.197,改得好！既有舍身饲虎的汹涌，又有功成身退随风去的浪漫,1,25,16777215,6ce641e3,0
1712.82,吕布和匡扶汉室放一起太违和了,1,25,16777215,6ce641e3,0
2429.654,兵权未到手啊,1,25,16777215,aa17a288,0
1702.802,董布！,1,25,16777215,6ce641e3,0
2262.347,这也是个巨大的诱惑啊   吕布居然没动摇,1,25,16777215,aa17a288,0
1418.113,你女儿啊,1,25,16777215,6ce641e3,0
1303.958,太师：适才相戏耳,1,25,16777215,6ce641e3,0
1269.735,舍身饲豺狼，高义也！,1,25,16777215,6ce641e3,0
1987.129,这埙总觉得是陶喆的歌前奏,1,25,16777215,aa17a288,0
952.042,徐图=我没辙了,1,25,16777215,6ce641e3,0
897.291,娶个小老婆给你能的,1,25,16777215,6ce641e3,0
868.899,舍身饲虎，真英雄也！,1,25,16777215,6ce641e3,0
1790.1,王允:往死里整，别留后手,1,25,16777215,fee8955,0
1468.261,赤兔瘦了,1,25,16777215,aa17a288,0
458.565,吕布嫌刀是吧,1,25,16777215,6ce641e3,0
2412.066,惨，董卓，惨，吕布，惨,1,25,16777215,8ae86188,0
955.06,嗯？后园没花呀,1,25,16777215,504c1ae,0
2083.027,车走慢点，在热了在热了,1,25,16777215,95785fb9,0
2104.281,李儒呢？,1,25,16777215,b53b340f,0
1673.475,：何时动手？,1,25,16777215,b53b340f,0
1145.091,貂蝉：那何着我就被玩了一通啥也没办成？,1,25,16777215,b53b340f,0
822.832,吕布心都碎了。,1,25,16777215,f6d07cdd,0
332.685,憨憨的吕奉先,1,25,16777215,e49009f6,0
1776.719,布嘌呤半生……,1,25,16777215,f25b3330,0
2651.124,改编的很有深度，也很符合现代,1,25,16777215,47327940,0
1100.214,我再说一遍，李儒在历史上是董卓入京之后笼络的，他一开始是郎中令，也没有女婿这回事,1,25,16777215,fdcce210,0
2388.74,微不足道的关心 收下吧,5,25,16777215,cad648d4,0
2318.431,李儒这个号废了 现在正在登杨修这个号,1,25,15138834,cad648d4,0
2248.471,巴拉巴拉能量,5,25,15138834,cad648d4,0
2237.394,灭爸已上线,5,25,15138834,cad648d4,0
1664.573,吕布（灭霸）：这个响指我打定了,1,25,16777215,8f0e3cd0,0
1266.594,李儒：在白家做二爷我就一生襟抱未曾开，在这还是不得展才啊，呜呜呜,1,25,16777215,8f0e3cd0,0
1238.417,李儒：庶子不足与谋,1,25,16777215,8f0e3cd0,0
2475.527,这里是貂蝉走了，后面貂蝉又从吕布旁边出现了,1,25,16777215,d21059a7,0
2176.616,奉先我儿何故变心,1,25,16777215,333236d8,0
2097.085,说话的艺术啊,1,25,16777215,1516be29,0
1721.682,说话的艺术,1,25,16777215,1516be29,0
264.375,我有一事，明日要到你嫁,1,25,16777215,6633de45,0
1360.104,女人很危险的,1,25,16777215,1516be29,0
1134.227,聪明人,1,25,16777215,1516be29,0
326.757,李儒应该看出来了,1,25,16777215,ae433d8c,0
1467.409,这镜头太好了,1,25,16777215,8fed53b,0
2404.239,董卓对不起任何人，唯一对得起你吕布，活该你结局惨烈,1,25,16777215,51feb3d1,0
1232.401,女人而已   给吕布便是    真就找不到女的了？,1,25,16777215,70fa3565,0
1979.114,天下熙熙皆为利来,1,25,16777215,7c3e1434,0
1792.881,一生随波逐流的吕布啊,1,25,16777215,7c3e1434,0
1778.824,笑死了,1,25,16777215,7c3e1434,0
1736.241,吕布你的脑子是真的不好使啊,1,25,16777215,7c3e1434,0
1621.857,捧杀,1,25,16777215,7c3e1434,0
1553.194,拱火大师,1,25,16777215,7c3e1434,0
1358.581,太牛了 貂蝉姐 真的是忍辱负重,1,25,16777215,7c3e1434,0
2001.634,武僧一龙,5,25,16777215,198838f0,0
2001.634,武僧一龙,5,25,8700107,198838f0,0
2001.634,武僧一龙,5,25,6830715,198838f0,0
2001.634,武僧一龙,5,25,15772458,198838f0,0
2001.634,武僧一龙,5,25,11890,198838f0,0
2001.634,武僧一龙,5,25,9487136,198838f0,0
2001.634,武僧一龙,5,25,14811775,198838f0,0
2001.634,武僧一龙,5,25,41194,198838f0,0
2001.634,武僧一龙,5,25,38979,198838f0,0
2001.634,武僧一龙,5,25,16707842,198838f0,0
2001.634,武僧一龙,5,25,15138834,198838f0,0
2004.514,武僧一龙,5,25,14811775,cad648d4,0
1679.87,我们已经在议论了,1,25,16707842,901f5998,0
2373.805,丁原也不知道,1,25,16777215,901f5998,0
1841.676,国贼,1,25,16777215,f4c359f2,0
1342.799,董卓真是无忧无虑之人,1,25,16777215,188eeffd,0
1476.683,吕布；雪花飘飘北风萧萧,1,25,16777215,39dc3417,0
1981.579,主要是不敢,1,25,16777215,c8539930,0
1507.108,大丈夫不为国效力…,1,25,16777215,715e5d86,0
2314.96,我刚刚突然发现汉献帝和亮亮是同年生同年去世,1,25,16777215,3d909425,0
530.556,士兵：我貂，砸我脸,1,25,16777215,ef2e962d,0
425.255,又来？,1,25,16777215,ef2e962d,0
1956.09,？？好快的谢,1,25,16777215,fdfc821d,0
336.572,诶～,1,25,16777215,ef2e962d,0
895.826,和董卓一起会高潮迭起吗？,1,25,16777215,e62dfd65,0
539.326,在下吕布专斩义父,1,25,16777215,4e3a7483,0
2022.36,下载反诈app,1,25,16777215,664e9fbd,0
389.83,新娘变娘亲 噗噗 哈哈哈 红红火火恍恍惚惚,1,25,16776960,5b4b291,0
389.83,新娘变娘亲 噗噗 哈哈哈 红红火火恍恍惚惚,1,25,10546688,5b4b291,0
2013.312,后面的人就学会三辞三让了。。。,1,25,16777215,6c76eb1b,0
1957.037,屑,1,25,16777215,6c76eb1b,0
1678.288,怕上热搜,1,25,16777215,6c76eb1b,0
802.575,妾身已是太师的形状,1,25,16777215,6c76eb1b,0
1701.288,吕布自己讲的,1,25,41194,ebc8cf73,0
1640.959,(╯‵□′)╯︵┻━┻,1,25,16777215,ebc8cf73,0
377.391,我的貂蝉,1,25,38979,19bd0540,0
1644.892,大丈夫生居天天之间，岂能郁郁久居人下,1,25,16777215,919f4d5a,0
1386.766,李儒：我靠,1,25,16777215,3808af6d,0
1119.204,清醒人,1,25,16777215,3808af6d,0
1089.812,李儒毕竟前期出现的第一位谋士，关键智力真的高,1,25,16777215,3808af6d,0
1043.164,李儒：我靠什么东西,1,25,16777215,3808af6d,0
573.476,老贼（义父）,1,25,16777215,3808af6d,0
445.12,献刀（,1,25,16777215,3808af6d,0
378.931,我靠，怎么变色了,1,25,16777215,3808af6d,0
361.166,苦主来了,1,25,16777215,3808af6d,0
2002.581,武僧一龙,5,25,15138834,cad648d4,0
2002.581,武僧一龙,5,25,15138834,cad648d4,0
2002.581,武僧一龙,5,25,15138834,cad648d4,0
2002.581,武僧一龙,5,25,15138834,cad648d4,0
2002.581,武僧一龙,5,25,15138834,cad648d4,0
2002.581,武僧一龙,5,25,15138834,cad648d4,0
2002.581,武僧一龙,5,25,15138834,cad648d4,0
2002.581,武僧一龙,5,25,15138834,cad648d4,0
1721.522,王允：拱火我是专业的,1,25,16777215,d08de601,0
411.694,《 新  娘 》,5,25,52480,96299b8c,0
328.677,这计。。。但凡董吕二人平心静气对次话。。。,1,25,16777215,3e4e2b27,0
1403.789,哈哈哈哈哈哈哈哈哈,1,25,16777215,72f7daf9,0
2466.834,貂蝉只会啊啊啊啊啊,1,25,16777215,90faa93e,0
1222.228,好可爱,1,25,16777215,72f7daf9,0
1171.3,貂蝉有勇有谋,1,25,16777215,72f7daf9,0
973.318,貂蝉好厉害啊,1,25,16777215,72f7daf9,0
1604.367,好一个煽风点火哈哈哈哈,1,25,16777215,90faa93e,0
1412.068,hhhhh,1,25,16777215,90faa93e,0
1042.108,哈哈哈哈哈哈,1,25,16777215,90faa93e,0
1959.146,李肃:我敢说不吗？,1,25,16777215,b3008a5a,0
1068.07,哈哈哈,1,25,38979,6c20c82a,0
1227.959,大脑停止思考,1,25,16777215,b3008a5a,0
866.781,吕布:一回生，二回熟。老子灭了他,1,25,16777215,b3008a5a,0
1735.364,一秀万年,1,25,16777215,a1326ae,0
1117.901,李先生思路清晰,1,25,16777215,231962cc,0
1644.935,得，成了！,1,25,16777215,715209e6,0
2591.702,拼舍这如花似玉身,1,25,16777215,ae6a4a78,0
1725.551,吕布不杀董卓，天下何人能杀，虽中计，但吕布功绩不必辩论。,1,25,16777215,a0c16f53,0
970.554,嗯？,1,25,16777215,c8cf43b9,0
2571.128,真的感谢这个结局,1,25,16777215,490b860b,0
2284.151,李儒:扯淡呢，这鸿门宴劳资不敢来哇,1,25,16777215,7eb7c75,0
1270.871,哇，董卓对吕布真是仁至义尽了,1,25,16777215,7eb7c75,0
2319.919,吕布体验卡即将到期,1,25,16777215,3d8a0e69,0
2247.839,吕布体验卡还剩60秒,1,25,16777215,3d8a0e69,0
2295.37,李儒跑路了,1,25,16777215,8a9ba98,0
1534.434,节奏大师,1,25,16777215,8a9ba98,0
1388.374,李儒：带不动，真的带不动,1,25,16777215,8a9ba98,0
1322.899,李儒：握草，有透！,1,25,16777215,8a9ba98,0
1224.911,这帮人老说对峙 你会问你领导为什么玩我老婆吗 会问下属你为什么跟我情人勾勾搭搭吗,1,25,16777215,fdd22b95,0
1800.372,破伤风而死。,1,25,16777215,e77c549c,0
1761.163,此时的吕布同比权力的游戏里“弑君者”,1,25,16777215,3ce2d06d,0
1215.904,这谁遭得住啊！！,1,25,16777215,3ce2d06d,0
353.725,可怜的吕布被玩弄于鼓掌,1,25,16777215,3ce2d06d,0
1798.608,啥,1,25,16777215,29ace971,0
386.236,把白色打在公屏,1,25,38979,427dfaf3,0
1667.419,德玛西亚皇子,1,25,16777215,70f77cea,0
1640.397,我懂了，吕布是被捧杀的,1,25,16777215,4fe36814,0
404.33,我想起了大汉天子里的剧情,1,25,16777215,4fe36814,0
1775.998,义父在上，请受孩儿一拜,5,25,16777215,98bcbce2,0
1682.563,丁原你都撒了，还差董卓？,5,25,16777215,98bcbce2,0
1632.299,我戟呢！！！,5,25,16777215,98bcbce2,0
1433.693,貂蝉这个车好看啊,5,25,16646914,c67dfee9,0
2096.143,天诛我也,1,25,16777215,fe993da9,0
1598.871,周瑜：啊对对对,1,25,16777215,fe993da9,0
1299.375,李儒：辅nm，爷跑路了,1,25,16777215,fe993da9,0
1234.474,李儒，这什么破主公,1,25,16777215,fe993da9,0
1075.1,不愧是顶级谋士,1,25,16777215,fe993da9,0
1330.791,冕旒,1,25,16777215,4d22f5a8,0
756.114,开什么玩笑，布好歹也是纯情大处男,1,25,16777215,fe993da9,0
621.074,曹老板不会喜欢黄家大闺女的,1,25,16777215,fe993da9,0
568.879,董卓这次送礼就把司徒编的弄成真的了,1,25,16777215,fe993da9,0
1979.988,这时谁敢说不啊？当场就被干,1,25,16777215,84b931e9,0
386.076,奉先也是个痴情的种,1,25,16777215,fe993da9,0
1317.671,这貂蝉足够把尔等耍得团团转了,1,25,16777215,84b931e9,0
1128.161,我觉得李儒的智谋已经是T1那一档了，可惜董卓太笨,1,25,16777215,84b931e9,0
878.233,吕布有正妻的，纳个妾正常的,1,25,16777215,84b931e9,0
390.155,哈哈哈哈,1,25,16777215,84b931e9,0
381.527,笑容瞬间消失,1,25,16777215,84b931e9,0
372.731,？,1,25,16777215,84b931e9,0
2465.656,接下来就是曹老板了,1,25,16777215,265e2bba,0
2439.504,马上就是曹老板了,1,25,16777215,265e2bba,0
2311.058,这么大的事情董卓真是太飘了,1,25,16777215,265e2bba,0
2294.408,吕布新冠  李儒密接,1,25,16777215,5f0d984f,0
240.015,真绿布,1,25,52480,52ed597,0
1682.996,丁原：？,1,25,16777215,facc12c0,0
1956.161,李肃：我敢说半个不字，我就出不去这个门了！,1,25,16777215,58c81ced,0
2306.731,李儒估计已经噶了,1,25,16777215,dbbc77c3,0
2118.216,读书人真能忽悠,1,25,16777215,dbbc77c3,0
2099.272,说得好,1,25,16777215,dbbc77c3,0
1425.741,绝绝子,1,25,16777215,dbbc77c3,0
825.905,绝了,1,25,16777215,dbbc77c3,0
2447.876,王允逼迫太狠 要把董卓余党斩草除根,1,25,16777215,7eeb31e9,0
2017.668,身边没有谋士，就是这个下场,1,25,16777215,2c228d0a,0
1944.543,吕布:杀爹我是专业的,1,25,16777215,2c228d0a,0
1300.263,适才相戏耳,1,25,16777215,2c228d0a,0
2452.354,喜欢王允,1,25,16777215,29e29279,0
1021.061,猿门射戟1.0,1,25,16777215,2c228d0a,0
471.719,董卓虽坏，但这件事他是无辜的,1,25,16777215,2c228d0a,0
1239.044,硬了,1,25,16777215,5309d656,0
343.584,花椒木也行,1,25,16777215,7a703a73,0
375.511,哈哈哈哈哈哈,1,25,16777215,5309d656,0
364.292,董：我儿，快拜见后妈,1,25,13369971,1bbafeb2,0
1322.26,反将你一军，绝,1,25,16777215,e0ba6e0b,0
2288.519,《染病在家》,1,25,16777215,6746ad4d,0
1846.335,欣慰的表情,1,25,16777215,29e29279,0
2459.342,貂蝉也是英雄,1,25,16777215,a84b04bd,0
1797.565,这是在干什么,1,25,16777215,a84b04bd,0
2290.097,李儒下线换号杨修了,5,25,13369971,8585f507,0
1421.109,李儒：换号。,5,25,13369971,8585f507,0
1170.882,嘤嘤嘤,5,25,13369971,8585f507,0
1157.631,嘤嘤嘤,1,25,16777215,8585f507,0
1314.597,貂蝉技能可是能免疫和吸血的,1,25,16777215,4ae61934,0
1123.984,老董：我不我不,1,25,16777215,64f6e1fd,0
935.355,跳大逃走失败,1,25,16777215,4ae61934,0
2411.0,不是，那血不是喷你那边啊,1,25,16777215,cc3adea9,0
2113.0,不是，你是什么角度觉得对的,1,25,16777215,cc3adea9,0
1920.0,那个乱世能升上去的哪有省油的灯,1,25,16777215,cc3adea9,0
1864.0,司徒乃三公之一，一人之下，本是权力滔天的,1,25,16777215,cc3adea9,0
1418.0,李儒：这题超纲啊,1,25,16777215,cc3adea9,0
908.0,就是离间他们之间的那口气，不然真给他好生活呢,1,25,16777215,cc3adea9,0
708.0,貂：不去凤仪亭怎么被看见,1,25,16777215,cc3adea9,0
1722.125,吕布如果干掉董卓之后留在朝廷，没准真就前途不一样了,1,25,16777215,8bb0f02,0
2381.183,后面老大爷,1,25,16777215,eb907d55,0
1750.314,拨云见日,1,25,16777215,7505115c,0
2769.874,这是我见过的，对一个角色最大的敬意,1,25,16777215,e98c1e59,0
2681.234,感谢剧组,1,25,16777215,e98c1e59,0
2648.444,对貂蝉来说，这才是好结局,1,25,16777215,e98c1e59,0
2493.564,女中豪杰,1,25,16777215,e98c1e59,0
2417.575,殊不知，这才是东汉末年乱世的开始。,1,25,16777215,e98c1e59,0
2153.617,没文化真可怕,1,25,16777215,e98c1e59,0
2081.829,街上好安静啊,1,25,16777215,e98c1e59,0
2006.843,梦是反的,1,25,16777215,e98c1e59,0
1779.772,复读机,1,25,16777215,ebdb87b0,0
1536.849,我一言难尽，忍不住伤心,1,25,16777215,e98c1e59,0
1409.851,李儒：得，彻底没戏了,1,25,16777215,e98c1e59,0
1399.312,好嘛，这个反问,1,25,16777215,e98c1e59,0
1366.16,李儒：家被偷了卧槽,1,25,16777215,e98c1e59,0
1141.311,/,1,25,16777215,5fd54527,0
1463.101,都心怀鬼胎就吕布在emo,1,25,16777215,ebdb87b0,0
