time,text,mode,size,color,user,likes
1452.145,蒋干：小乔会接受我吗,1,25,16777215,5e553c11,0
1452.145,蒋干,1,25,16777215,5e553c11,0
411.523,完了子龙在,1,25,16777215,8a6a270c,0
735.141,睡客,1,25,16777215,d13149cf,0
1130.191,前方都督高帅,5,25,41194,dfb96f4b,0
885.756,今夜都督高帅,1,25,16777215,dfb96f4b,0
1883.837,还跟他一起睡？,1,25,16777215,d6bed702,0
1480.551,我悟空要出来了吗,1,25,16777215,69170bc2,0
701.394,乱弹琵琶,1,25,16777215,e3b71073,0
2410.451,拍的太好了 越看越有味道,1,25,16777215,39da20ca,0
1408.557,干：你有脚气，我不干,1,25,16777215,cc8bf999,0
1806.95,这合着两个人都明明白白,5,25,16707842,204a6f4e,0
1527.698,蒋干是不是吴淼水的演员,1,25,16777215,773f9562,0
1833.203,蔡张：我们压根没想下手啊？,1,25,16777215,a3a84f01,0
450.779,这时候的曹老板已经接受不了失败了，开始向袁绍滑落,5,25,41194,b67acc99,0
2031.992,不应该是划船吗,1,25,16777215,d625ede9,0
2000.181,说军务了，太史慈,1,25,16777215,b4b0de9b,0
1477.819,说男人之间同眠是对人的尊重，我还真的信了5秒钟,1,25,16777215,73687778,0
1360.31,嘟嘟这么开心真好，喜欢他开开心心的。,1,25,16777215,73687778,0
1267.678,嘟嘟反复蹂躏蒋干哈哈哈哈,1,25,16777215,73687778,0
1103.833,洪宇宙生的太美了！,1,25,16777215,73687778,0
1408.912,你小子想睡我,1,25,16777215,58fdd5,0
1880.594,羽扇纶巾,1,25,16777215,8467969f,0
1367.997,英姿勃发，少年周郎,1,25,16777215,8467969f,0
1013.864,看人家的同学聚会，多大排场,1,25,16777215,8467969f,0
257.128,好个宫颈,1,25,16777215,8467969f,0
2281.98,666666,1,25,16777215,31e56d37,0
2276.21,确实是二人放回来,1,25,16777215,31e56d37,0
259.236,哈哈嘟嘟的必除名单又增加人了,1,25,16777215,a3a84f01,0
192.028,这集是我最喜欢的一集啦,1,25,16777215,a3a84f01,0
2134.892,地球人都知道，曹老板有起床气,1,25,16777215,466e1981,0
2063.118,只有曹老板睡觉的夜晚,1,25,16777215,466e1981,0
2018.608,靓仔熬夜,1,25,16777215,466e1981,0
1980.198,周瑜：你赶紧回去报信吧，我得睡觉了,1,25,16777215,466e1981,0
1896.636,哎，演累了，睡,1,25,16777215,466e1981,0
1172.784,舞得好看啊,1,25,16777215,466e1981,0
848.177,你俩都快对口号了,1,25,16777215,466e1981,0
2051.968,被子和侍女衣服同一个色号，哈哈,1,25,16777215,f4ea99c5,0
274.202,惦记是对的，迟早的事,1,25,16777215,466e1981,0
237.878,下手我不就没了吗,1,25,16777215,466e1981,0
391.416,音乐太魔性了,1,25,16777215,f4ea99c5,0
2356.134,《论水军军法如何瞬间从入门到精通》,1,25,16777215,b70ec3bd,0
2259.582,刀斧手，你就说放没放回来？,1,25,16777215,b70ec3bd,0
323.324,使臣忘记大笑可逢凶化吉,1,25,16707842,a92d79a1,0
315.796,出气筒,1,25,16777215,a7813eb2,0
622.157,是你吗，吴淼水,1,25,16777215,4336738d,0
1067.498,一英会！,1,25,16777215,6488a95,0
904.624,蒋杠精,1,25,16777215,cf336b9c,0
1760.605,卧榻之侧，岂容他人鼾睡。,1,25,16777215,e12084c1,0
2247.206,曹老板一想：诶，水军咋办,1,25,16777215,ab004f58,0
1172.086,还以为是嘟嘟边舞边唱夸自己 怪不好意思的,1,25,16777215,3c42786b,0
2012.81,这波蒋干在第三层，公瑾在第五层，然而亮亮在大气层哈哈哈哈哈,5,25,15138834,cfe6315a,0
2013.775,熬夜冠军亮亮！,5,25,15138834,cfe6315a,0
1001.808,吕布:搜索到关键词 大丈夫,1,25,38979,ab9c8652,0
889.768,诸葛亮:把他拉进讨论组我来和他对线,1,25,16777215,ab9c8652,0
2376.675,该走的不走,1,25,16777215,90fbad4b,0
1734.031,这一集怎么这么搞笑哈哈哈哈,5,25,15138834,cdfd9ed9,0
1334.066,他好娇啊,5,25,15138834,cdfd9ed9,0
321.558,躺枪？？？,1,25,16777215,11f25a69,0
678.376,公瑾的衣服都很风流儒雅啊,1,25,16777215,de392e13,0
667.387,这段笑死,1,25,16777215,f4800516,0
663.334,处,1,25,16777215,f4800516,0
663.334,处,1,25,16777215,f4800516,0
918.865,不敢说话了哈哈哈,1,25,16777215,789412cd,0
2353.608,于禁命里跟水八字不合,1,25,16777215,9378fdf8,0
2024.857,今夜无人入睡,1,25,16777215,9378fdf8,0
1810.001,今夜无人入眠,1,25,16777215,9378fdf8,0
962.171,别转了，头有点晕,1,25,16777215,c90a9d55,0
2234.217,历史蔡帽是曹操好友当然不会死，可这是小说，小说这两人可没关系,1,25,16646914,59c88d10,0
442.087,孩子死了你来奶了,1,25,16777215,4398abf5,0
2020.618,亮亮别熬夜啦,1,25,16777215,37f6580f,0
1916.324,你们当年学的什么专业？,1,25,16777215,5a35f2d6,0
413.664,锦帆贼,1,25,16777215,ba9e8451,0
1405.189,小乔：？。。。,1,25,16777215,37f6580f,0
1112.915,你俩为什么那么像新人敬酒,1,25,16777215,37f6580f,0
1178.735,你说专家是指孙颖先生吧,1,25,16777215,5a35f2d6,0
2062.222,碟中碟中谍,1,25,16777215,644d2189,0
783.352,淦,1,25,16777215,c1437548,0
1142.772,《唐僧进了盘丝洞》,1,25,16777215,ca6ab0a0,0
883.593,师为何人,1,25,16777215,f0a8292b,0
2322.24,苗连,1,25,16777215,3a330ad4,0
242.636,子敬:嗯，记住了,1,25,16777215,f0a8292b,0
1111.185,周瑜巅峰时刻,1,25,16777215,d109bca7,0
1891.647,演累了就睡觉 没问题的,1,25,16777215,204e8c59,0
343.894,*+,1,25,16777215,edd8ca9e,0
628.601,送行,1,25,16777215,ebc0d096,0
2279.729,曹军之刀何其快也！,5,25,16777215,fa12c1f7,0
308.379,斩，赶紧斩，嘟嘟说斩就赶紧斩,1,25,16777215,5c4d3a4d,0
257.639,不许害我家嘟嘟,1,25,16777215,5c4d3a4d,0
742.889,我叫蒋干，我什么都干,1,25,16777215,4e95654a,0
2386.151,蒋干:我立功了居然不赏，看我反不反你就完事了！,1,25,16777215,6994a2d3,0
2117.796,毕竟俩反骨仔，内啥可信度,1,25,16777215,bbf8e75a,0
307.975,当送信的压力太大了吧,1,25,16777215,cffcda9c,0
267.255,为什么都是先自己斗起来,1,25,16777215,cffcda9c,0
640.756,雄壮否？,1,25,16777215,bbf8e75a,0
219.708,人才都在弹幕里,1,25,16777215,97a77f21,0
467.558,可爱死了我滴阿瞒,1,25,16777215,f54792e4,0
1902.843,互闻香港脚,1,25,16777215,7087f2f7,0
356.849,甘兴霸，锦衣贼,1,25,16777215,7087f2f7,0
1343.355,事实内心慌的一批,5,25,41194,2e75d221,0
300.821,《也》,5,25,16776960,1f8f4966,0
1291.476,蒋干来着一趟不容易，吓个半死,1,25,16777215,8232e57b,0
1799.888,哈哈哈哈哈,1,25,16777215,606d6b5d,0
1185.231,以前的演员就是认真敬业,1,25,16777215,8232e57b,0
392.786,经典就是好看，拍的认真，演的入神,1,25,16777215,8232e57b,0
797.143,太史慈是不是换演员了,1,25,16777215,606d6b5d,0
21.119,啊？难道看的不都是女孩子么？,1,25,16777215,d9076152,0
825.696,太史慈也换演员了,1,25,16777215,19101cc0,0
1610.063,让我看看这是什么机密,1,25,16777215,f995fb8f,0
1537.044,猴王在西汉就出世了,1,25,16777215,19193b3b,0
1437.722,蒋干就这胆识还辩士。。。,1,25,16777215,19193b3b,0
1361.814,哈哈,1,25,16777215,19193b3b,0
2025.368,诸葛亮出山没睡过觉,1,25,16777215,126bce39,0
607.206,这不是吴四水嘛,1,25,16777215,3cf3dd59,0
1094.119,子翼演的真好,1,25,16777215,6d9e38cc,0
945.871,2倍数的笑声简直了,1,25,16777215,dbfaf4e8,0
2273.196,光速斩首,1,25,16777215,c80bb737,0
1308.274,我剑也未尝不利,1,25,16777215,b0f414e,0
1092.56,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,d456afcd,0
2344.198,不说是自己哈哈哈,1,25,16777215,7b3f365e,0
2297.82,瞌睡没睡醒,1,25,16777215,7b3f365e,0
1889.299,永远也叫不醒一个装睡的人,1,25,16777215,7b3f365e,0
273.341,大聪明,1,25,16777215,6e35a201,0
2338.115,死要面子的曹丞相,1,25,16777215,cb822b39,0
483.185,左下角的士兵喝空气,1,25,16777215,7b3f365e,0
905.303,可惜舌战群儒你没来,1,25,16777215,d4d24e3f,0
181.458,感觉刘备永远在逃难,1,25,16777215,7b3f365e,0
1523.817,刀了他,1,25,16777215,4b6c94ef,0
816.057,廖师傅又来蹭饭了,1,25,16777215,4c585dd0,0
576.556,周瑜起码也是孔明一档的水平差些也不会太差,5,25,16707842,d5f7a312,0
1072.865,一百八一杯,1,25,16777215,d1425c71,0
901.236,性感的喉结啊,5,25,41194,39d66542,0
899.54,看见周瑜头上的黑色小发卡了 ,5,25,15138834,39d66542,0
628.921,蒋干:酒且斟下，某去便来,1,25,16777215,5e0ebb0b,0
2149.427,起床气,1,25,15138834,4f2f3b04,0
1360.466,《久候师太》,1,25,16707842,c3383691,0
2304.78,徐庶：哈包,1,25,16777215,f84cbf23,0
939.924,看我小乔是否美丽？,1,25,16777215,88effbb3,0
1361.193,哈哈哈哈，求求你了，别笑了！笑的我肚子疼,1,25,16777215,16c03578,0
955.559,二倍速笑死我了哈哈哈,1,25,16777215,16c03578,0
2082.621,你压根也没说啊哈哈哈哈,5,25,41194,71d1ccd3,0
1257.575,太美了公瑾,5,25,41194,71d1ccd3,0
839.911,好美啊嘟嘟,1,25,16777215,71d1ccd3,0
1423.064,那就多谢了,1,25,16777215,60ff9e1c,0
329.82,终究还是年少气盛,1,25,16777215,d52c3c9e,0
1652.113,这是内心独白，艺术处理,1,25,16777215,15c49bc7,0
2147.249,前方曹老板高萌表情包，注意截图,1,25,16777215,4fda829e,0
422.276,蔡瑁，菜的冒泡,1,25,15138834,c4211304,0
761.47,干（指干死蒋干）,1,25,16777215,2919c30e,0
2393.771,小兵：食不食油饼,5,25,38979,cad648d4,0
1455.336,冒菜：危,5,25,38979,4af845f6,0
2255.46,刀斧手：我们也有起床气,1,25,16777215,15f49884,0
2138.16,三国最快刀斧手入场,1,25,16777215,15f49884,0
985.855,岂能郁郁久居人下,5,25,9487136,c8c3abe1,0
313.82,使臣怎么不哈哈大笑啊,1,25,16777215,b3691903,0
1569.077,小手不是很干净,1,25,16777215,7620c2e0,0
1396.545,？？？,1,25,16777215,7620c2e0,0
2257.524,是一块木头吧,1,25,16777215,abe4478b,0
2305.346,徐庶崩不住了,1,25,16777215,2d776d83,0
1933.04,子翼睡床板,1,25,16777215,d7df2ab3,0
1365.351,适才相戏耳,1,25,16777215,2d776d83,0
673.271,睡客,5,25,15138834,9b26a8e1,0
557.951,你下次和孔明一起出差,5,25,15138834,9b26a8e1,0
2303.948,这些人都懂,1,25,16777215,15fc25f3,0
2164.845,[前方高能],1,25,16777215,15fc25f3,0
305.341,迁怒，使者好惨啊,1,25,16777215,33171ad8,0
266.861,想的不错，但你这事做的不是时候啊,1,25,16777215,33171ad8,0
1623.606,小乔：我寻思你睡觉也不打呼啊,5,25,15138834,fcf7528b,0
2197.564,碎花睡衣,5,25,16777215,da7220c5,0
1164.027,真的这才叫美男子啊,1,25,16777215,c15d8554,0
1031.857,周瑜跟孙策属于刘关张+玄亮，不仅是竹马兄弟，孙坚还是他干爹，婚姻上是连襟，君臣上托孤辅佐竹马弟弟,1,25,16777215,c15d8554,0
1008.941,孙策：周郎你报我身份证得了,1,25,16777215,c15d8554,0
998.131,君臣之义骨肉之情，说的就是他跟孙策啊,1,25,16777215,c15d8554,0
757.965,这里特别好玩，武将尤其是老将都钢铁直男，懒得演，文官心眼多，坏坏地看戏,1,25,16777215,c15d8554,0
1077.226,嘟嘟的衣橱,1,25,16777215,2b7a3ee9,0
1043.206,新三国新红楼的演员都是给领导选妃用的，不用读原著,1,25,16777215,2b7a3ee9,0
233.292,鲁萌萌：嘟嘟岂是贪生怕死之人？嘟嘟且放心去矣，汝妻儿吴养之，嘟嘟勿虑也。,1,25,16776960,4b71e38a,0
704.994,老同学来找，不是结婚就是借钱,1,25,16777215,2b7a3ee9,0
405.917,换我上阵了？放上去！,1,25,16777215,ebcf2bbb,0
1323.06,曹操要是这时候打过来怎么样,1,25,16777215,25341028,0
1559.78,蒋干献刀,1,25,16777215,4031a735,0
2135.154,蒋先生开始邀功了,1,25,16777215,d61078fb,0
1050.799,江东英杰：指法国士兵,1,25,16777215,93224437,0
347.023,扬锦帆，劫四方，快意逍遥！,1,25,16777215,93224437,0
711.173,吴淼水,1,25,16777215,975e45d9,0
1365.863,好美啊周郎,1,25,16777215,71d1ccd3,0
583.485,我怀疑蒋干是东吴卧底,1,25,16777215,a1f366f3,0
931.583,子翼演的太好了，心虚完全演出来了,1,25,16777215,3049727e,0
896.74,可惜没碰到那个姓诸的,5,25,8700107,cad648d4,0
2237.872,[前方高能],1,25,16777215,d8482d7f,0
273.36,刘备一死，其众将必攻吴，彼时吴受蜀曹两面夹击，危矣,1,25,16777215,3049727e,0
1871.685,酒后浓睡,1,25,16777215,d8482d7f,0
2386.289,哈哈哈哈,1,25,16777215,9bd8f98a,0
260.194,嘟嘟气得牙痒痒,1,25,16777215,8e35ccd5,0
1953.543,又是搞笑的一集,1,25,16777215,9bd8f98a,0
1910.731,哈哈,1,25,16777215,9bd8f98a,0
2195.302,祭瑁 张儿,1,25,16777215,6f28e98f,0
2006.726,子龙：你怎么上来了？军师呢,1,25,16777215,5865cd7c,0
784.699,太史慈这时候已经死了两年了,1,25,16777215,e3918b66,0
2202.46,发生甚么事了,1,25,16777215,53585b32,0
356.478,落日工,1,25,16777215,a890d1be,0
465.497,哈哈哈,1,25,16777215,cebf5c45,0
1860.739,万一一不小心笑出声了怎么办,1,25,16777215,df88006c,0
1791.899,高中同学，一个上了北影一个去了上戏……,1,25,16777215,df88006c,0
1497.489,睡客 哈哈哈哈哈,1,25,16777215,dc2243e1,0
1331.545,好，那把你杀了,1,25,16777215,4d064b1f,0
429.937,曹贼的猛男粉好评,1,25,16777215,beaad87c,0
1513.063,哈哈哈哈,1,25,16777215,9bd8f98a,0
1463.636,哈哈哈哈,1,25,16777215,9bd8f98a,0
947.877,哈哈哈哈哈哈,1,25,16777215,9bd8f98a,0
927.169,哈哈哈哈哈哈,1,25,16777215,9bd8f98a,0
367.739,过河拆桥,1,25,16777215,188e9add,0
2387.88,小灵通运行速度现状,1,25,16777215,4fff2ebe,0
2142.95,祭瑁   张儿,1,25,16777215,1ba8e6a,0
1801.339,我是老六,1,25,16777215,1ba8e6a,0
1681.76,周瑜：我突然感觉空气清新很多,1,25,16777215,4fff2ebe,0
1540.56,两个人睡前都不洗脚，不会传染脚气吗,1,25,16777215,4fff2ebe,0
1511.24,臭味相投,1,25,16777215,4fff2ebe,0
1410.16,蒋干发动技能：jio气,1,25,16777215,4fff2ebe,0
2176.873,这身高差,5,25,16777215,226a22e7,0
1314.15,开始撒娇,1,25,16777215,4fff2ebe,0
1138.11,肾好，肾好,1,25,16777215,4fff2ebe,0
468.579,俩二臂,1,25,16777215,4fff2ebe,0
2022.041,把桌子上的都带走，说不定还有有用的,1,25,16777215,258860e9,0
1061.695,群英會？鼠輩爾,1,25,16777215,bebae849,0
17.776,咋的？女生看不得了,1,25,41194,827c806b,0
1915.483,合着一晚上都没睡,1,25,16777215,ec7e5520,0
1888.923,瞬间回忆起睡觉有人打呼噜的感觉，真想踢他一脚,1,25,16777215,ec7e5520,0
611.015,你可算了吧,1,25,16777215,1ce7853,0
652.34,徐庶也是被好兄弟坑了,1,25,16777215,130b20fc,0
899.251,鲁肃又现闪现技能,1,25,16777215,34a36dff,0
651.034,周瑜还特意换了身衣服,5,25,38979,39d66542,0
2316.838,徐庶：刚起床就有乐子？,1,25,16777215,fb920e18,0
2324.472,曹老板看了元直：我知道元直你知道，但我要装一下，你可别拆我台。,1,25,16777215,d4c72a4,0
2296.632,元直不算降将，是曹操骗来的！,1,25,16777215,d4c72a4,0
1934.856,男人好友一起睡古代挺正常，历史里皇叔和二爷三爷子龙亮亮都一个床睡过,1,25,16707842,7390b531,0
592.663,这里怎么删减了这么多？？？？,5,25,9487136,7390b531,0
582.163,？？？？删减了这么多？？？？？？？,1,25,16777215,7390b531,0
368.905,弓兵S,1,25,16777215,fbe17beb,0
274.377,放心吧，曹魏没了，东吴还在,1,25,6830715,80484587,0
1142.665,粉色妖姬乃真英雄也,1,25,16777215,f94d96b2,0
654.824,群英会限量款套装,1,25,16777215,8631f78e,0
654.482,公瑾还换了身衣服来迎接,1,25,16777215,8631f78e,0
744.516,干，前来睡觉,1,25,16777215,1c2f3c1b,0
2281.208,丞相这是刚睡醒,1,18,16707842,aa23acf8,0
2063.003,曹老板教你如何好好睡觉,1,25,16707842,aa23acf8,0
2055.151,这是真困了,5,25,16707842,aa23acf8,0
2010.129,一路向北哈哈哈哈哈哈,1,25,14811775,aa23acf8,0
1457.847,听着他笑我也好想笑,5,25,16776960,6ba0724c,0
508.541,哈哈哈哈,1,25,16777215,468c2e30,0
1484.862,借物喻人,1,25,16707842,aa23acf8,0
1434.988,嘟嘟：今晚我要睡到你！,1,25,16707842,aa23acf8,0
1420.461,原地转圈圈,1,25,16707842,aa23acf8,0
373.074,无锡拍的吗？,1,25,16777215,b7aa656b,0
2247.731,睡醒了,1,25,16777215,67e12819,0
1604.179,有指纹了,1,25,16777215,67e12819,0
1284.181,搁这打醉剑呢？,1,25,16777215,67e12819,0
781.141,纯属萝卜开会,1,25,16777215,7b5e62cf,0
2564.722,常驻无人区,1,25,16777215,ffa5196,0
2133.067,蔡瑁张允本来就是要杀的，只不过丞相杀早了一点点,1,25,16777215,c981b8ce,0
2403.626,嚯哈哈哈哈哈哈哈笑死了,1,25,16777215,d5724443,0
1339.208,适才相戏耳,1,25,16777215,40d3e878,0
378.73,三国里的晴雯歌,1,25,16777215,b81d4b04,0
1056.704,宫廷玉液酒，一百八一杯~~~,1,25,16777215,ae6a400e,0
312.038,信使：我就是一个送外卖的，商家不出餐，你TM砍我555,1,25,16777215,c580e634,0
2069.436,有机会也不睡，亮亮把自己熬死了,1,25,16777215,7a35a8d8,0
1878.538,结果没有一个睡着的……,1,25,16777215,7a35a8d8,0
1639.19,蔡瑁：刚才谁说我文采不行的，站出来，我明明都替刘备写诗来着。谁刚才说我文采不行的？我替刘备写的诗你忘了？,1,25,16777215,24b9f9f9,0
2278.385,曹老板:“把刀斧手也给我斩了”,1,25,16777215,7b40e2d9,0
788.982,太史慈：你们坐着我站着，你们吃着我看着？,1,25,16777215,24b9f9f9,0
801.753,看你怎么说,1,25,16777215,ada71e30,0
2225.954,截图了,1,25,16777215,98fd4ba4,0
1217.637,我剑也未尝不利,1,25,16777215,cc6c4aba,0
1255.557,我是IYU,5,25,16740868,cf785c5c,0
1239.926,我是IYU,1,25,16777215,cf785c5c,0
1229.108,小霸王你看看呀呜呜呜呜,1,25,16777215,11c57048,0
920.216,灯光师暴露了,1,25,16777215,806a1736,0
1496.11,好家伙，前面过门的那个戏迷还是票友啊哈哈哈哈哈,1,25,8700107,3bca7648,0
838.544,峰哥友情客串甘宁,1,25,16777215,806a1736,0
2361.559,嘲讽拉满哈哈哈哈,5,25,15138834,ef26de99,0
2258.468,丞相:刀斧手之刀何其快也,5,25,15138834,ef26de99,0
1408.0,得，这真成“睡客”了,5,25,16646914,c203bf7e,0
1463.56,吊汝鄱阳，蒋干来说,1,25,16777215,2b734cd5,0
2082.548,蔡瑁，王允，计策半天，还害了外甥，就为降曹，最终就这样被砍了。,1,25,16777215,9f211e43,0
2304.891,徐庶：这个时候不能笑,1,25,16777215,5f352658,0
742.405,周瑜是高模，化了妆，蒋干是低模，素颜。 主角就是精致点,1,25,16777215,9f211e43,0
1275.716,剑眉星目,5,25,41194,cad648d4,0
1103.336,蒋干这算不算带薪旅游,1,25,16777215,6083e992,0
264.678,还是杀心不足，犹豫不决  ,1,25,16777215,63371c97,0
197.187,备忘录,1,25,16777215,4608bbd8,0
1800.255,你睡我也睡,5,25,15138834,ac0804c0,0
2260.956,刀斧手之刀何其快也,1,25,16777215,53f71d34,0
1122.63,肾好肾好,1,25,16777215,e7f614cb,0
862.652,没人吗,1,25,16777215,d8389deb,0
2101.856,蒋干倒是做的没大错，决定都是曹操下的,1,25,16777215,e7c93c95,0
945.916,太史慈：谈论军事？斩！,1,25,16777215,c6749bb1,0
1224.797,年纪大了就爱看这些老电影。,1,25,16777215,1bf0d0c4,0
1073.637,群英会只有袁绍成功过。曹操也是其中一员！,1,25,16777215,1bf0d0c4,0
1015.636,周瑜明主挂科了。孙策要在就没吕布第一了。,1,25,16777215,1bf0d0c4,0
969.302,点了！看我本人是否败家！,1,25,16777215,bd0da2c3,0
1539.38,前面不是说了，像求学是，同踏异足而睡吗？还在问为什么反睡,1,25,16777215,3322837b,0
1529.696,也不盖被子,1,25,16777215,743e8c21,0
2268.937,不用走流程啊，一看就是小公司,1,25,16777215,bd7cff04,0
1264.966,雄姿英发,1,25,16777215,c79322ba,0
1527.735,灯的开关在哪啊,1,25,16777215,5d615992,0
1537.91,蒋干动作指导：杰瑞,5,25,14811775,968936e3,0
1432.566,小乔：老娘我刀收不住了！！,1,25,16777215,968936e3,0
2328.423,军心-10,5,25,16707842,b60c26fa,0
2175.32,毕竟刚睡醒 糊涂也正常,1,25,16777215,782e9512,0
1520.728,同床，蛋不入身,5,25,16707842,b60c26fa,0
292.454,把曹操拖出去，斩！,5,25,16707842,b60c26fa,0
2266.726,快安回去,1,25,16777215,482f99cf,0
1920.335,合着同时只有一个人可以装睡是吧,1,25,16777215,b6167c94,0
743.74,八渝舞伺候,1,25,16777215,f1a3ca7c,0
2394.996,小兵：剧本有这一出吗？,1,25,16777215,da8f6218,0
803.175,子义监子翼,1,25,16777215,ac6c329b,0
1205.385,酒疯！,1,25,16777215,4a821052,0
1376.527,别喝了，再喝就杀了我了,1,25,16777215,e01f632,0
2320.658,元直：我看N你表演,1,25,16777215,7b51f05b,0
2240.373,曹老板的头风已影响表情了,1,25,16777215,7b51f05b,0
2176.262,刀斧手是刘备所派，有加速技能,1,25,16777215,7b51f05b,0
2133.244,蒋干技能，激发,1,25,16777215,7b51f05b,0
2073.462,曹操有起床气，故而杀了两人,1,25,16777215,7b51f05b,0
1650.669,这他娘的，要投早投了，还用等曹操前来,1,25,16777215,7b51f05b,0
1551.363,孔明：我也要作诗一首，魏武挥鞭,1,25,16777215,7b51f05b,0
1513.701,这长江，不怪曹公能做观沧海,1,25,16777215,7b51f05b,0
1063.093,孔明：看我让你动心否,1,25,16777215,7b51f05b,0
793.253,太史慈像黄师傅，黄师傅吃了没？一块儿啊,1,25,16777215,7b51f05b,0
615.285,一起读书就读出了你这么个玩意儿,1,25,16777215,56c11942,0
712.171,看到没，这就是好学生与坏学生的区别,1,25,16777215,7b51f05b,0
683.583,看到没，这就是好学生与坏学生的区别,1,25,16777215,7b51f05b,0
653.817,曹公不光养能贤臣，也养嫌臣,1,25,16777215,7b51f05b,0
611.575,曹公这边人才济济啊,1,25,16777215,7b51f05b,0
468.592,蔡瑁这水平是怎么保住荆州的,1,25,16777215,7b51f05b,0
394.736,使臣蒙了，被动技能不管用了，怪哉,1,25,16777215,7b51f05b,0
336.213,杀不了大耳，杀你解恨,1,25,16777215,7b51f05b,0
323.558,豆豆不关心怎么打败曹军，总揪着皇叔不放,1,25,16777215,7b51f05b,0
2006.914,我这条船出了名的快阿,1,25,16777215,34a2585d,0
1930.559,服了你这个老六,1,25,16777215,34a2585d,0
1679.975,闻不到你的脚气怎么睡得着,1,25,16777215,34a2585d,0
1632.068,这呼噜声，小乔怎么受的了,1,25,16777215,34a2585d,0
260.392,想太远了,5,25,16777215,21b15c3d,0
230.165,萝卜开会,1,25,16777215,c4e25143,0
1210.036,公瑾舞剑 意在子敬,1,25,16777215,bffa5d01,0
1006.696,我不叫喂！我叫楚雨荨,5,25,16646914,fb5994eb,0
969.73,笑出强大,1,25,16777215,fb5994eb,0
2307.634,徐：呵呵，笑死,1,25,16777215,9981486a,0
1188.964,古天乐既视感,1,25,16777215,5c4d3837,0
2114.756,曹老板：起床气,1,25,16777215,911d3e77,0
1294.661,太史慈:妄谈公务，砍了！。。。。我剑呢？,1,25,16777215,911d3e77,0
1085.968,佛手，佛手，佛手，佛手，佛手，佛手，佛手，雅致，沮丧,1,25,16777215,cc865ee7,0
809.68,倾角，成就，陈旧,1,25,16777215,cc865ee7,0
777.125,恍惚,1,25,16777215,cc865ee7,0
429.158,攀登一心，神秘，文思，不屈，理论，线条，肃静，沙漠抽屉，拘束宅院，山涧,1,25,16777215,cc865ee7,0
272.656,谜语，冰柜,1,25,16777215,cc865ee7,0
228.688,洗衣裳，一上衣裳,1,25,16777215,cc865ee7,0
369.58,百骑劫魏营，功震天下英,5,25,15138834,8903f987,0
1361.356,《适才相戏耳》,1,25,16777215,e426a986,0
2240.508,唯一两个水师没了,1,25,16777215,883975a5,0
2171.902,曹丞相之眼神，看的我都害怕了,1,25,16777215,c1dff301,0
2572.869,下集见,1,25,16777215,e116716e,0
1758.012,超大声密谋,5,25,15138834,f70555dc,0
2254.445,大魏刀斧手我很认可,1,25,16777215,f797d8cb,0
1898.482,大冬天的就这样睡？,1,25,16777215,880e1da,0
1433.962,今宵愿与我同席共枕否,1,25,16777215,880e1da,0
1117.074,宫廷玉液酒，一百八一杯,1,25,16777215,9604d9d3,0
1201.148,本来就是黑了啊，但周瑜实在太过耀眼，你再黑他也能发出光来,1,25,16777215,ce7d3cea,0
738.839,为啥都在笑啊,1,25,16777215,fa998774,0
2350.822,于禁，我一个种树的你让我去治疗植物人？？？是怎么个意思？？？,5,25,16776960,4afa6aaa,0
1426.508,我睡过了公瑾，公瑾睡过了小乔，相当于我睡过了。。。,5,25,16776960,4afa6aaa,0
2177.616,本级史诗级大冤种,1,25,16777215,f53508ad,0
753.842,要萝卜开会了,1,25,16776960,4afa6aaa,0
2069.413,江东祖传激昂（）瑜确实一直是激进的主战派,1,25,16777215,509ae520,0
1586.632,权：怎么谁跟我说话都成天父兄之烈，我也不差到哪去啊,1,25,16777215,509ae520,0
1507.996,看不见你的笑我怎么睡得着~,5,25,16646914,b988ef9,0
1273.003,周瑜 蒋干这演技都是顶级,1,25,16777215,a312523c,0
601.196,笑死，都喊周郎,1,25,16777215,509ae520,0
2165.938,蒋干：我真牛x,1,25,16777215,2e511486,0
225.563,"""杯子一摔我头就飞了""",1,25,16777215,fd2928fc,0
1506.594,《睡 客》,5,25,16707842,97a6956c,0
619.676,黎耀祥（bushi,5,25,16707842,97a6956c,0
1952.638,精细鬼和伶俐虫,1,25,16777215,1e12ce65,0
1891.378,子翼把公瑾踹下床,1,25,16777215,1e12ce65,0
1844.058,公瑾：我记得你睡觉不打呼噜的？,1,25,16777215,1e12ce65,0
2363.206,元直已乐开了花,1,25,16777215,bf9b06cb,0
381.477,虽未谱金兰～～,1,25,16777215,83cb45ef,0
1164.823, 这个身段真帅,1,25,16777215,3d60fe7c,0
468.345,曹操很急，因为这仗再赢，天下可一,1,25,16777215,bf9b06cb,0
576.203,？？？是不是剪了一截？,1,25,16777215,c0f443b6,0
187.53,萝卜开会,1,25,16777215,b6167c94,0
364.424,百骑劫魏营 功震天下英,1,25,16777215,effd3470,0
2155.218,蒋干要是早上议事时候回来就被劝住了，只有早起没想明白时候才会中计,1,25,16777215,b59c9b3f,0
928.097,这俩同窗神态对比太经典,1,25,16777215,c65cbcf5,0
615.94,一步三抖,1,25,16777215,247e16c9,0
