time,text,mode,size,color,user,likes
1897.439,双连，一战成名！,5,25,15138834,6b922dd2,0
2410.548,烧城啊,1,25,16777215,b367294f,0
2244.808,救兵到了,1,25,16777215,b367294f,0
1320.599,吾虽年迈，万军取首！,5,25,15138834,6b922dd2,0
2164.048,这里看得出夏侯楙也不是听不进去意见的人，至少三国演义当中的子午谷奇谋完全是白给,1,25,16777215,b367294f,0
2141.749,急着立功,1,25,16777215,b367294f,0
2012.649,光速趋势,1,25,16777215,b367294f,0
1925.528,离谱,1,25,16777215,b367294f,0
1836.388,家底全上了，all in输了就寄了,1,25,16777215,b367294f,0
1621.709,膏粱子弟,1,25,16777215,b367294f,0
1503.668,夏侯楙,1,25,16777215,b367294f,0
1178.548,孔明可没说什么天时在我，说明他知道大概率赢不了，但是只能尽力,1,25,16777215,b367294f,0
1153.689,孔明：我能不知道吗，这不也是没有办法的嘛,1,25,16777215,b367294f,0
1059.282,好奇,1,25,16777215,516a5f85,0
2220.065,老人不中用,1,25,16777215,b13d9937,0
387.1,dufucghocgigu,1,25,16777215,3d836d03,0
1638.717,大汉忠臣曹孟德，大魏忠臣司马懿,1,25,16777215,b0aefd75,0
1267.631,全职保姆,1,25,16777215,b13d9937,0
1170.767,猪队友，强行输出模式,1,25,16777215,b13d9937,0
1125.023,随便翻翻，,1,25,16777215,b13d9937,0
1069.179,阿斗懒看此等文章，也无法领悟,1,25,16777215,b13d9937,0
1727.228,魏延这时候蜀国最猛没争议吧,1,25,16777215,ec058a42,0
638.352,你们历史怎么学的，不是司马懿和司马昭有反心，是孙子司马炎推翻魏国的行吗,5,25,15138834,f32a690c,0
890.028,汉朝气数已尽!不可逆也,1,25,16777215,b13d9937,0
853.117,别影响阿斗斗蛐蛐,1,25,16777215,b13d9937,0
817.043,代替阿斗当王,1,25,16777215,b13d9937,0
758.514,扶不起的阿斗,1,25,16777215,b13d9937,0
319.651,黔驴技穷,1,25,16777215,b13d9937,0
785.727,其实阿斗说得对，丞相颐养天年多好,1,25,14811775,a4781f21,0
1421.584,10.,1,25,16777215,d27cf89d,0
1803.517,五千精兵对于蜀汉来说也不少哇，赌不起,1,25,16777215,bde5fc7a,0
1851.396,可惜丞相不听刘备的，马谡不可大用。,1,25,16777215,9ad1b46c,0
1573.416,曹睿能力强的。不是电视演义的这样。曹睿在，司马懿只能装孙子。,1,25,16777215,9ad1b46c,0
1463.557,第一次北伐不是接近成功，而是有点希望。后面都是明知不可为而为之了。逆天命而行。,1,25,16777215,9ad1b46c,0
1305.377,只有第一次有点机会能北伐成功，后面都是明知不可为而为之。,1,25,16777215,9ad1b46c,0
1263.417,居然没有提到李严。,1,25,16777215,9ad1b46c,0
1187.117,把元素周期第一次北伐还有点机会，后面都是明知不可为，而为之。,1,25,16777215,9ad1b46c,0
544.376,司马懿现在还没有反的能力和本钱。何况曹睿谥号魏明帝，说明能力很强悍的。,1,25,16777215,9ad1b46c,0
231.596,万老头上线。,1,25,16777215,9ad1b46c,0
209.836,曹睿要是不沉溺酒色早亡就好了，定能统一三国，避免司马晋朝祸害华夏民族,1,25,16777215,9ad1b46c,0
2378.215,地图上是汉字,1,25,16777215,24e2af71,0
2077.7,赵云：我七进七出,1,25,15138834,bd144acb,0
1793.514,曹真曹休可不是白给的啊。。,1,25,16777215,6cfd5243,0
200.776,《出师表-当代》先帝创业未半而中道蹦迪，打了这么多年仗，享受享受,1,25,16777215,bb007dbd,0
1227.796,问题是不北伐迟早被吞并啊！难道以为不出征将来曹魏会容你们吗,5,25,15138834,20d77c40,0
2058.298,都被打出三只眼了,1,25,16777215,248fdd8e,0
1831.765,人家都说 所不为  不是没想到,1,25,16777215,248fdd8e,0
2042.343,等于说你还不信？,5,25,15138834,943b75e9,0
719.955,本来不想反，现在真想反了,1,25,16777215,fe34c2ea,0
1871.058,我靠，嘴哥,1,25,16777215,78232303,0
1097.831,临表涕零，不知所言,1,25,16777215,7ecc7676,0
1955.5,真·无双,1,25,16777215,ec33a2f2,0
807.498,云妹：人傻了,1,25,16777215,7ecc7676,0
1434.916,北伐！北伐！北伐！,1,25,16777215,8ef164a2,0
1462.656,只此一次的BGM,1,25,16777215,70c2d4c6,0
1108.594,文章憎命达，魑魅喜人过,1,25,16777215,b8e876e9,0
1805.521,并不是唯一，其实真正失败的点是马谡失掉了街亭，只需要坚守半个月就能赢。,1,25,16777215,707b7738,0
573.84,"这时司马懿是不敢反的,曹睿有能力,何况曹真曹休还在,后期曹氏宗族人才凋零了",1,25,16777215,e8c2738c,0
403.707,这个曹子丹可真是佳人,1,25,16777215,e8c2738c,0
380.71,曹真的扮相比柴大官人好看很多,1,25,16777215,e8c2738c,0
4.262,我从未见过如此厚颜无耻之人,1,25,16777215,5a1dda85,0
1219.836,比比皆是这个过分了吧，有点不自量力了,1,25,16777215,22afed0b,0
1173.479,除非蜀汉有后来北周的基本盘，否则怎能成功……丞相不是不知，而是太明白了……,1,25,16777215,eab7ea57,0
39.42,都这么厉害有种背下赤壁赋,1,25,16777215,ff996f76,0
896.514,出师表好感人啊,1,25,16777215,fcb67eeb,0
1416.36,岁月如刀斩天骄,1,25,15138834,d8324275,0
1433.74,关羽也是战死沙场,1,25,16777215,9b7bf24,0
1440.081,片酬越少，质量越高,1,25,16777215,9513408b,0
2325.692,活到老干到老,1,25,16777215,1e1760d6,0
306.169,先帝有言:马谡言过其实，不可大用,1,25,16777215,9513408b,0
186.106,不读《出师表》，不知其忠,1,25,16777215,9513408b,0
242.321,曹丕 曹睿有一个活到六十的   历史都会变,1,25,16777215,7c2b4d52,0
2373.352,就说西凉马腾,5,25,38979,fa111cb4,0
1684.583,《韩式便当》,5,25,38979,fa111cb4,0
1663.933,《日常反父》,5,25,38979,fa111cb4,0
247.634,老幺哥~~~~,5,25,15138834,fa111cb4,0
2291.197,儿时不知三国好，如今已经泣不成声,1,25,15138834,8fbcc865,0
2259.432,真的看哭了,1,25,16777215,f7f15a99,0
206.482,小乙哥,1,25,16777215,ec6af27c,0
2154.365,对面才二十万，这把顺风局，年轻时我打过八十万,1,25,16777215,bab6079c,0
1852.647,哼 ,1,25,16777215,bab6079c,0
1864.634,年 已 七 旬,1,25,16777215,bab6079c,0
1839.974,魏延此计可行什么曹真带着十几万兵守关中,1,25,9487136,13062c,0
904.957,要是不伐魏，司马懿也没机会篡权，还是刘禅说的对，各自相安无事,1,25,16777215,9b0f626f,0
2414.511,哈哈哈哈哈哈哈哈哈哈哈哈哈没有人发现这个嘴瓢吗,1,25,16777215,18f4c07b,0
815.463,现在看来，还是刘禅的策略更稳妥,1,25,16777215,9b0f626f,0
2083.473,你们不研究一下我的被动技能吗？,1,25,16707842,3548891b,0
2027.921,唢呐响起了,1,25,16707842,3548891b,0
1891.644,来送你给我归天,1,25,16707842,3548891b,0
1813.735,这方法和朱棣的法子差不多,1,25,16707842,3548891b,0
1523.239,王司徒：怎么谁都tm怼我,1,25,15138834,3548891b,0
1159.313,亮亮：和我辩论？我让你一个舌头,1,25,15138834,3548891b,0
820.927,阿斗说的没错啊,1,25,15138834,3548891b,0
788.156,相父要气炸了,1,25,16777215,fe38c4ef,0
27.02,我,1,25,14811775,b5b2e76e,0
18.982,这,1,25,16777215,b5b2e76e,0
180.756,空降成功,1,25,16777215,cec40e89,0
835.387,你等着我回去写出师表让你全文背诵！,1,25,16777215,e742bf0e,0
1282.775,造反是吧,1,25,16777215,56f716ae,0
1216.051,诸葛村夫岂能健忘夷陵之战乎,1,25,16777215,56f716ae,0
1861.754,蜀国一共就几万军队，赌输了就没兵了，不像曹魏有充足兵源，可以随便试错,1,25,16777215,1453ef35,0
1237.593,刘禅：这。。。嗯。。。。。,1,25,16777215,f588bb59,0
1941.508,所以叫一吕二赵三典韦，四才是关，五马然后六张飞！这排名是有道理的，关再强也比赵子龙差一截,1,25,9487136,f4f4927d,0
892.978,刘婵你斗个蛐蛐，害我们要全文背诵出师表,1,25,16777215,920c3fc6,0
1566.401,孩儿骗你的,1,25,16777215,cae2257c,0
2066.703,《有勇无谋赵子龙》,1,25,11890,d032216c,0
1128.817,搬个凳子给丞相会死啊！！！,1,25,16777215,74d1a771,0
2204.505,复仇滚木哈哈哈哈哈,1,25,16777215,6fc73399,0
1436.46,你一定要看到花开,1,25,16777215,6fc73399,0
2152.273,小兵：我们不瞎，不用你指挥,1,25,16646914,263534d5,0
2098.885,《现在笑得多开心，一会哭的就多惨》,1,25,16646914,263534d5,0
1733.055,唉，五丈原扎心了,1,25,16777215,263534d5,0
1485.708,《猛将》,1,25,16777215,263534d5,0
1447.391,啊！关张大旗啊......,1,25,16777215,263534d5,0
2047.463,哦⊙∀⊙！原来你之前是不信的鸭,1,25,16777215,e8c2738c,0
443.647,子丹气质太好了，真佳人也,1,25,16777215,e8c2738c,0
425.07,曹睿：憋说了，我tm的CPU要烧了,1,25,16777215,540a50c4,0
1369.459,出师北伐,1,25,16777215,8cc054c8,0
2272.168,我居然TMD真掉眼泪了,5,25,15138834,6351aece,0
1185.18,诸葛亮能学曹操就好了，把刘禅架空 当傀儡就行了,1,25,16777215,9c948d9e,0
943.438,别写 别写啊  啊啊啊,1,25,16777215,9c948d9e,0
604.397,司马懿：卧槽好像真行！,1,25,16777215,17a3418e,0
497.0,七爷怎么穿越了,1,25,16777215,7dcda38c,0
1523.485,《顺丰兵法》,5,25,16777215,3bb4a84b,0
1523.485,《顺丰兵法》,1,25,16777215,3bb4a84b,0
609.308,老夫还没想反呢,1,25,16777215,fd2c022f,0
1739.789,五千人拿不下长安啊,1,25,16777215,bc0629d0,0
1537.757,奇妙幻想剧《生擒诸葛》,1,25,16777215,4d582690,0
1782.223,魏延：计若成可送夏侯楙入武庙,1,25,16777215,bfb0abcf,0
1547.663,夏侯楙,1,25,16777215,bfb0abcf,0
1009.443,出师表，来复习一遍,1,25,16777215,bbce06f5,0
1205.179,诸葛亮开始穷兵黩武了,1,25,16777215,fe833442,0
1060.512,他说的是小说里的出师表和历史上的有点不一样的,1,25,16777215,3d3e267a,0
2338.856,给丞相十万奥尼尔,1,25,16777215,4660c2c4,0
2083.166,这个在书里好像是程昱之子，程式,1,25,16777215,31170020,0
1744.036,成王败寇，岂可有勇无谋？,1,25,16777215,3d0a3917,0
2087.997,《有勇无谋赵子龙》,1,25,4351678,d5e25d04,0
1899.919,来自子龙的嘲讽,1,25,16777215,d5e25d04,0
2221.764,太惨了,1,25,16777215,9ae4889d,0
717.651,不反都给你反咯,1,25,16777215,4660c2c4,0
1161.648,备：早知道把你摔死,1,25,16777215,93b1286a,0
1923.244,卧槽这也太厉害了,1,25,16777215,9ae4889d,0
2064.658,有勇无谋,1,25,16777215,5a16f43,0
2009.938,灭门惨案,1,25,16777215,5a16f43,0
1623.536,令人感动,1,25,16777215,5a16f43,0
1457.565,虽然但是三十万也太扯了,1,25,16777215,5a16f43,0
1196.311,孟子：你再说一遍,1,25,16777215,5a16f43,0
1117.191,这东西当年长坂坡时候脑子摔坏了吧,1,25,16777215,5a16f43,0
2383.506,挖机部队冲锋,1,25,16777215,9f2874d4,0
1861.48,开无双杀入敌阵,1,25,16777215,e27f65ff,0
1793.469,打战略辐射范围，垄断商道，打经济运营,1,25,15138834,c418bec3,0
910.466,千古,1,25,16777215,5a16f43,0
786.386,现在不打早晚被灭,1,25,16777215,5a16f43,0
715.825,不这样搞说不定还真不反,1,25,16777215,5a16f43,0
1131.823,是你！山西守备温国凯！,5,25,15138834,3ce29bb4,0
238.46,老万,1,25,16777215,3c110902,0
2081.8,曹操：笑死我了,1,25,16777215,6580a9d8,0
1843.468,主要是蜀国现在本来就人才凋零，不能再冒险损失人才了,1,25,16777215,308a7057,0
862.155,君可自取,1,25,16777215,6580a9d8,0
763.715,唉。天要亡汉啊,1,25,16777215,6580a9d8,0
791.002,此间乐不思蜀,1,25,16777215,c305e584,0
1149.308,曹魏不可图但是可以延续季汉的寿命,1,25,16777215,7c203dc9,0
1647.171,心系大魏司马懿,1,25,16777215,a83a8d91,0
447.416,曹老板都快被说蒙了,1,25,16777215,5d584d6c,0
305.941,曹丕，曹睿都是30来岁病亡,1,25,16777215,efe4745,0
399.034,曹真太好看了,1,25,16777215,e8c2738c,0
1811.449,对个屁,1,25,16777215,833ea1b5,0
2000.154,嘟嘟，让我再送,1,25,16777215,a586048c,0
1473.831,臣愿送,1,25,16777215,a586048c,0
2359.126,迫击炮小队可以攻城,1,25,16777215,538cce44,0
323.077,这不是流言，这是预言,1,25,15138834,3d990983,0
1921.953,灭门惨案,1,25,16777215,437627ad,0
1851.353,走小路的，都死的比较惨,1,25,16777215,437627ad,0
1447.513,诸葛一生的梦想,1,25,16777215,437627ad,0
1232.614,诸葛亮出山的目的就是平中原,1,25,16777215,437627ad,0
967.793,直接废旧立新啊,1,25,16777215,437627ad,0
849.514,直接废了，立新君就好了,1,25,16777215,437627ad,0
770.094,真他么扶不起来,1,25,16777215,437627ad,0
2353.979,小黑子！是你！,5,25,16707842,85916135,0
1688.165,子龙全家桶力斩五将,5,25,16707842,85916135,0
1003.597,全文默写并背诵。。。。。,1,25,16777215,6570a1dd,0
1319.906,注：马援就是马超老祖宗,5,25,15138834,f13f4eab,0
1894.226,我来二血,5,25,9599289,82193c55,0
1842.163,蜀耗不起，,5,25,9599289,82193c55,0
1794.087,如果对面不是曹睿而是刘禅子午谷或许有机会成功,1,25,16777215,42c02d1c,0
1773.874,邓艾，钟会，你飘了是不是，忘了我们了,5,25,9599289,82193c55,0
1594.408,不派虎将去，来了一头猪,1,25,16777215,82193c55,0
1541.248,是不是夏侯楙,1,25,16777215,82193c55,0
1424.278,邓芝可惜了,1,25,16777215,82193c55,0
867.643,早期小黑子沉迷只因珍贵影像,5,25,16707842,85916135,0
743.931,交头接耳，左顾右盼,5,25,16707842,85916135,0
1173.634,这是实话，但是没办法，不去也得去,1,25,16777215,82193c55,0
1775.05,司马懿上线后就没这种机会了,1,25,16777215,a38f1dd9,0
489.488,是你！宇文化及！,5,25,16707842,85916135,0
486.95,是你！高俅！,5,25,16707842,85916135,0
1743.91,这样打已经赢了,1,25,16777215,a38f1dd9,0
1716.39,说的对,1,25,16777215,a38f1dd9,0
1585.179,比他爹差远了,1,25,16777215,a38f1dd9,0
1173.991,说的是实话,1,25,16777215,a38f1dd9,0
1155.81,说的也没错,1,25,16777215,a38f1dd9,0
1599.311,可惜清河长公主这位女神跟了一头猪,1,25,16777215,978efa1c,0
420.003,曹操刘备还是牛逼,1,25,16777215,a38f1dd9,0
874.079,丞相心怀社稷 还要带熊孩子,1,25,16777215,abc0b73d,0
1737.208,.,1,25,16777215,4aea2a20,0
419.46,这里要是听华歆的就好了,1,25,16777215,e8c2738c,0
395.82,子丹佳人,1,25,16777215,e8c2738c,0
910.14,我D大，我先来，我先来：先帝创业未半…,1,25,16777215,2c61466b,0
215.264,2028年,1,25,16777215,2ae87529,0
450.711,曹真好帅,1,25,16777215,e8c2738c,0
2084.126,没有关兴张苞真抓了,1,25,16777215,3d96be25,0
230.383,小乙哥,1,25,16777215,2c727b4e,0
1064.579,呜呜呜呜呜呜呜丞相,1,25,16777215,4795f4d6,0
2522.621,关张空中接力,1,25,16777215,2c61466b,0
2428.093,嘴瓢才真实！众所周知：这是一部纪录片,1,25,16777215,2c61466b,0
2410.685,战术鬼才,1,25,16777215,2c61466b,0
1385.364,子龙,1,25,16777215,af9fde33,0
944.765,变声期,1,25,16777215,2c61466b,0
926.588,我现在过去打死他，是不是就不用背了,1,25,16777215,87e153d9,0
1827.301,五千兵先不说，魏延折了就出大事了,1,25,16777215,74c2d4be,0
1143.314,叉出去,1,25,16777215,60e1ae5f,0
1590.099,昭弟长大怎么成那样了,1,25,16777215,4d6cd5b6,0
413.648,阿会喃你你投魏了,1,25,16777215,9b4bdbe4,0
1891.274,笑死我了,1,25,16777215,9df2deca,0
1967.808,赵云浑身都是胆,1,25,16777215,63485177,0
1596.068,小红帽,1,25,16777215,63485177,0
1505.508,盒饭师傅来活了,1,25,16777215,63485177,0
1300.608,刘禅就应该让位于城县,1,25,16777215,63485177,0
1923.351,纳尼？？？,1,25,16777215,3c82357c,0
840.699,赵云说，早知道让先帝把你摔死,1,25,16777215,63485177,0
540.839,庞士元，你便,1,25,16777215,63485177,0
494.819,申公豹,1,25,16777215,63485177,0
841.869,无了个大语,1,25,16777215,3c82357c,0
958.397,出师表是唯一我现在还会背的,1,25,16777215,f1de4d76,0
1659.338,好可爱哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,ee297145,0
827.173,我真的想扇死他,1,25,16777215,1cade5fd,0
353.239,他诽谤我啊,1,25,16777215,9a0a7a8b,0
1844.637,刘备在会认为值得试，他很看重魏延,5,25,15138834,fceb4861,0
611.178,果然是我,5,25,15138834,fceb4861,0
575.097,下次一定,5,25,15138834,fceb4861,0
230.02,魏宗万老师来了,1,25,16777215,fec486a3,0
2360.945,二营长，你TND意大利炮呢？给LZ拉上来？,1,25,16777215,c5d5bb7,0
2092.385,子龙：你对重围一无所知,1,25,16777215,c5d5bb7,0
2064.545,《有勇无谋》、《不足为虑》,1,25,16777215,c5d5bb7,0
1699.665,那哥仨在，司马懿怕不是被打成gou,1,25,16777215,c5d5bb7,0
1191.465,武侯：我是武庙十哲，你确定要教我军事？,1,25,16777215,c5d5bb7,0
1151.065,武侯：你在教我做事？,1,25,16777215,c5d5bb7,0
1144.385,你看清楚你旁边是谁？,1,25,16777215,c5d5bb7,0
2081.249,？？？？？？？,1,25,16777215,b3c94546,0
1179.655,投降派,1,25,16777215,e8021227,0
2052.84,这是夏侯惇的娃不是妙才的,5,25,16777215,4d6cd5b6,0
1869.309,子龙的年龄真是个迷啊,5,25,16777215,4d6cd5b6,0
1704.594,这么说子龙长坂坡那里已经五十了…,5,25,16777215,4d6cd5b6,0
1604.669,夏侯惇的娃这么菜的嘛,5,25,16777215,4d6cd5b6,0
770.387,相夫要气死了,5,25,16777215,4d6cd5b6,0
530.728,小凤凰是你吗,5,25,16777215,4d6cd5b6,0
118.589,呜呜想曹老板,5,25,16777215,4d6cd5b6,0
1718.853,子龙  子龙  世无双,1,25,16777215,f3f94647,0
330.384,笑死我这弹幕,1,25,16777215,309e54ce,0
337.727,哈哈哈哈不要鞭尸马腾了,5,25,41194,1cade5fd,0
1873.708,送他几个人头,1,25,16777215,4844be18,0
1461.396,假如刘备的75万兵马还在，加上这30万，共100万兵马，由诸葛亮率领，谁能挡？,1,25,16777215,4aa6f641,0
2305.502,原来这个赵出自这里,1,25,16777215,38c45c48,0
2270.765,看到管账泪崩,1,25,16777215,38c45c48,0
1180.977,丞相完全就是以天争命，明知天不在蜀国，可为了刘备，还是去做了,1,25,16777215,4aa6f641,0
1585.433,司马昭哈哈哈,1,25,16777215,38c45c48,0
1677.463,哈哈哈哈哈,1,25,16777215,38c45c48,0
1136.068,我想不到刘备会生出这种孩子来，曹孙，都没跟他一样,1,25,16777215,38c45c48,0
1059.04,长镜头牛，唐老师牛,1,25,16777215,38c45c48,0
873.699,丞相累死了,1,25,16777215,38c45c48,0
858.833,都怨子龙,1,25,16777215,38c45c48,0
2278.054,不来个赵襄吗,1,25,16777215,5ad3e2d3,0
550.554,文烈你先别急，回头伯言就把你也叉出去了（。,1,25,16777215,e374a122,0
1870.505,你惹他干啥,1,25,16777215,34316bb1,0
2379.335,我想穿越回去给丞相设计攻城炮,1,25,16777215,41c103,0
1450.545,关张旗,1,25,16777215,5261196e,0
1307.178,王司徒处刑曲,1,25,16777215,5261196e,0
1817.155,这就是情报到重要性了，要是能探听魏军布防,1,25,16777215,41c103,0
1829.457,这个时候郭淮还在，子午谷也有人守，走子午谷必败,1,25,16777215,ccacf8ce,0
1388.08,子龙在观众心中一直都是那位少年将军,1,25,16777215,6838f3c0,0
1443.024,大汉天威！！！,5,25,15138834,821702a9,0
4.839,你给我跳过片头干啥？,1,25,16777215,80dc743a,0
857.211,亮亮头一次思索司马懿的决定,1,25,16777215,2ce9ebd6,0
2010.236,一家人就要整整齐齐的,1,25,16777215,5a1f2269,0
945.585,名篇,1,25,16777215,ba084841,0
280.081,book,1,25,16777215,c1e38ecf,0
1204.476,我偏要勉强！,1,25,16777215,609587c5,0
1164.277,知天易，逆天难,1,25,16777215,609587c5,0
2053.585,夏侯楙委屈得要哭了哈哈哈,1,25,16777215,2eedfbaa,0
1314.268,天哪丞相说话有气无力的呜呜呜,1,25,16777215,2eedfbaa,0
236.457,高逑！！！,1,25,16777215,49ac65ac,0
1712.265,好家伙比武侯大了这么多,5,25,15138834,44607f97,0
1738.506,司马懿不在了，看诸葛亮笑得多开心,1,25,16777215,11351ba6,0
1924.114,帅就一个字 喷他KO,1,25,52480,2131607d,0
257.25,大哥上场,1,25,16777215,2131607d,0
2081.343,嗯，五十八万都没围住，还是老牌虎豹骑，你们算个屁啊,1,25,15138834,ad9c28c8,0
2065.063,别吹牛壁了，还有勇无谋,1,25,15138834,ad9c28c8,0
2007.321,五杀！,1,25,16777215,c7420548,0
2004.832,“大四喜”,1,25,16777215,c7420548,0
2596.119,红孩儿的车,1,25,16777215,465e57f5,0
1542.397,曹魏名将不多了，有能力的要么官太小要么在边境守备,5,25,16707842,2625febc,0
1417.384,文武双修的人多了去了,5,25,16707842,2625febc,0
1142.61,亮亮：你和我比观星？？？？,5,25,16707842,2625febc,0
1134.162,亮门弄星？,5,25,16707842,2625febc,0
329.619,马腾：我都下线这么久了还能扯上我？,5,25,16707842,2625febc,0
1544.187,生擒诸葛亮  杀死狄仁杰,1,25,16777215,e48b5762,0
1173.815,其实诸葛亮也知道，不过没办法了，时间不等人,1,25,16777215,52e08650,0
2554.872,查了一下，历史上魏延结局好惨,1,25,16777215,71b47191,0
1922.257,三国最喜欢赵云 关羽 诸葛亮,5,25,15138834,aad38991,0
694.952,司马懿真的能隐忍,1,25,16777215,52e08650,0
1668.676,司马昭多有主见,1,25,16777215,aad38991,0
840.816,这时候宦官都能这么干了？,1,25,16777215,aad38991,0
2579.781,亮子的小车车23333,1,25,16777215,5350af1e,0
2560.607,日常偷家的文长,1,25,16777215,5350af1e,0
2466.985,崔太守：写的这啥玩意儿,1,25,16777215,5350af1e,0
2370.801,就说那西凉马腾...........,1,25,16777215,5350af1e,0
1657.754,子上每次说话都很扎心,1,25,16777215,3cb9f2cc,0
1567.806,吾心昭昭，何惧他人之口？,5,25,16777215,3cb9f2cc,0
2202.58,快把阿斗抱过来！,1,25,16777215,5350af1e,0
2008.98,好  一家子团聚了哈哈哈哈,1,25,16777215,5350af1e,0
1970.207,聊以自表哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,5350af1e,0
1925.863,二爷：子龙你这招教教我呀,1,25,16777215,5350af1e,0
2106.961,虽未谱金兰,1,25,16777215,d7187b55,0
1907.89,一枪一个小朋友,1,25,16777215,5350af1e,0
1902.409,哈哈哈哈哈哈哈哈哈哈哈来自子龙爷爷的嘲讽,1,25,16777215,5350af1e,0
1892.684,七旬老人欺负年轻人现场哈哈哈哈哈哈哈哈哈,1,25,16777215,5350af1e,0
1722.301,他来了他来了,1,25,16777215,5350af1e,0
1704.242,云哥：？？？看不起谁呢臭弟弟,1,25,16777215,5350af1e,0
1658.17,父 慈 子 孝,1,25,16777215,5350af1e,0
1626.854,昭：爹你这么忠心哇？？？,1,25,16777215,5350af1e,0
1599.393,笑死了 蚂蚁：？？？？,1,25,16777215,5350af1e,0
1575.318,打小就是反骨仔哈哈哈哈哈哈哈哈哈,1,25,16777215,5350af1e,0
1523.557,《深通兵法》,1,25,16777215,5350af1e,0
1505.441,看到王司徒就忍不住想笑,1,25,16777215,5350af1e,0
2064.695,《有勇无谋》,1,25,16777215,2b62510d,0
1362.319,呜呜 子龙也是老爷爷了,1,25,16777215,5350af1e,0
1904.14,《这等武艺》,1,25,16777215,2b62510d,0
2015.735,一家人就要团团圆圆,1,25,16777215,b432125b,0
1664.657,破了大防了,1,25,16777215,b432125b,0
1955.445,这个时候好开心,1,25,16777215,60a49b9b,0
796.554,我想砸电脑！,1,25,16777215,b432125b,0
2004.369,那你刚才跑什么,1,25,16777215,6a7bfbf2,0
1739.772,赵云比魏延诸葛亮大很多么,1,25,16777215,6a7bfbf2,0
318.048,别总说马腾了，马超都投蜀多少年了？还提马腾？,1,25,16777215,3dc91bd7,0
1807.346,当年挺进大别山，算不算险,1,25,16777215,7c3ced5e,0
1748.865,我觉得可以，五千兵赌一把,1,25,16777215,7c3ced5e,0
246.588,弹棉花来～,1,25,16777215,f61fc26,0
216.637,曹睿挺厉害,1,25,16777215,22be408,0
2335.426,但凡当初二爷能有一队援军，如今尚能切瓜砍菜,5,25,16707842,17a2f7b7,0
1670.034,司马懿其实也是被曹睿的猜疑逼反了,5,25,16707842,17a2f7b7,0
1590.114,司马懿是诸葛亮对头，无奈曹睿多次疑他寒了心,5,25,16707842,17a2f7b7,0
1450.234,泪目,5,25,16707842,17a2f7b7,0
1748.214,诸葛亮：你凭着五千人能扫平关中？逗谁呢,1,25,16777215,53e4e4c8,0
1466.674,万能大将军夏侯懋,1,25,16777215,53e4e4c8,0
2236.346,大场面,1,25,16777215,63a005b4,0
1739.483,闪电战,1,25,16777215,d6215e8f,0
948.836,啊啊啊啊,1,25,16777215,ee56b2f5,0
948.836,啊啊啊啊,1,25,16777215,ee56b2f5,0
569.516,司马懿冤枉个锤子，以司马懿的性格早晚必反。没有这些事情，他的儿子也会反，看看历史他儿子的行为吧,1,25,16777215,18725cce,0
492.517,曹睿前期是明君，诸葛亮死了之后就开始浪了,1,25,16777215,18725cce,0
383.437,司马懿：诸葛亮连这都能猜到，此人不除必有后患,1,25,16777215,18725cce,0
835.901,子龙白救了,1,25,16777215,1b1b7d8c,0
784.283,谁都可以说这话，唯独阿斗不能说！,1,25,16707842,91bae539,0
282.516,只因(幻听),5,25,15138834,1c557590,0
1402.612,容亮激之,1,25,16777215,d44cf695,0
818.785,出师表来咯,1,25,16777215,d44cf695,0
1894.874,《七旬老人灭人满门究竟为何》,1,25,16777215,992f2ba6,0
1903.746,子龙：没眼看，太菜了,1,25,16777215,e38d7565,0
1632.749,司马懿的反心应该是逐渐成长起来的，而非一开始就有,1,25,16777215,e38d7565,0
1527.619,《深    通    兵    法》,1,25,16777215,e38d7565,0
2013.167,一家人就要整整齐齐,1,25,16777215,72adff3a,0
218.189,刚看完红楼梦一秒转到这里了,1,25,16777215,d47bbeb6,0
498.683,魏老师真有气场！,1,25,16777215,e38d7565,0
603.709,应该暗杀司马懿,1,25,16777215,5de12b3d,0
1662.114,司马懿:好像是这么回事,5,25,15138834,6e34b2ba,0
248.327,唯一能和诸葛亮匹敌的大佬,1,25,16777215,e38d7565,0
519.939,杀,1,25,16777215,33511e3,0
1915.797,卫王永济,1,25,16740868,eaabeeda,0
913.842,丞相，放下你的笔啊,1,25,4351678,9faf3720,0
841.705,诸葛亮：你看我让你出师表全文背诵！！！！,1,25,4351678,9faf3720,0
806.917,大宝备：就该把你摔s。。。,1,25,16646914,9faf3720,0
799.749,子龙：我tm后悔s了,1,25,16646914,9faf3720,0
795.964,相父想给你一个大耳刮子,1,25,16646914,9faf3720,0
736.098,出师表全文背诵警告,1,25,16646914,9faf3720,0
703.988,不    予    追   究,1,25,16646914,9faf3720,0
689.294,司马懿：那我就反了吧,1,25,16646914,9faf3720,0
623.549,司马懿：知我者，孔明也！,1,25,16646914,9faf3720,0
352.462,马腾：喵喵喵？,1,25,16777215,9faf3720,0
209.267,亮亮，不要写出师表啊！！！！,1,25,16777215,9faf3720,0
2289.025,汉墓壁画一般的艺术品,1,25,16777215,3a5ec1f5,0
854.06,出生,1,25,16777215,7f74ff50,0
601.609,写的真踏马有道理,1,25,16777215,7f74ff50,0
612.315,既然大家都知道了，这戏我也就不演了,5,25,15138834,266eb8bd,0
