time,text,mode,size,color,user,likes
324.826,庞统血压升高,1,25,16777215,9ee846da,0
2741.0,云云真招人待见,1,25,16777215,81fb1848,0
424.551,刘备不算优柔寡断，他做决断这么有主见。只能算太讲仁义了,1,25,16777215,45467e9e,0
2417.895,亮亮给大家出的都是难题啊,1,25,16777215,81fb1848,0
2381.373,二爷只能记得忠义啊……,1,25,16777215,81fb1848,0
2353.405,总觉得亮亮和二爷脾性有点不合,1,25,16777215,81fb1848,0
2271.826,妈耶～看哭我,1,25,16777215,81fb1848,0
1636.821,天意，凤雏入川寄了，以后担子全在卧龙身上了,1,25,16777215,3bdcfdd6,0
1960.189,早不带亮亮去,1,25,16777215,81fb1848,0
218.786,七舅姥爷刘璋,1,25,16777215,3bdcfdd6,0
1653.075,的卢不喜欢凤雏,1,25,16777215,81fb1848,0
797.97,曹操看不上他也没辙啊,1,25,16777215,81fb1848,0
692.071,庞统能算计 但是不得人心,1,25,16777215,81fb1848,0
254.397,真执着啊,1,25,16777215,81fb1848,0
186.131,走好不送,1,25,16777215,81fb1848,0
2162.023,他过江我也过江,1,25,16707842,9c78cf71,0
2157.159,哈哈哈哈,1,25,16777215,818d9bb1,0
618.518,所以元直选了更适合刘备的卧龙而不是凤雏来辅佐刘备,5,25,16707842,c6f9bca0,0
838.46,永乐帝表示认同,1,25,16777215,2eb49e40,0
1837.146,这么聪明的人这样的错误,1,25,16777215,bcac08a0,0
1685.84,突然觉得凤雏也就这样了,1,25,16777215,bcac08a0,0
2037.552,所以由关平镇守,5,25,15138834,ab2e87ec,0
1376.092,备啊，当初徐庶都跟你讲过的啊，的卢必妨一主,1,25,16777215,ab2e87ec,0
2497.941,亮 : 发动激将 ,5,25,15138834,2729749f,0
2413.544,三爷很听军师的  柔中带刚 粗中带细  ,5,25,15138834,2729749f,0
2380.544,关某向来傲气盖世 看我吓死哪孙权小儿,5,25,15138834,2729749f,0
2297.245,张飞狠下心推开关羽 是意喻兄弟将至千里之外 临行诀别难矣,5,25,15138834,2729749f,0
2277.765,张飞其实不比关羽谋略少 而且粗中有细 待人谦虚厚道 甚至有过之而无不及,5,25,15138834,2729749f,0
2105.815,还是前面好看,1,25,41194,73fe2a87,0
1829.861,转折点就是这里,1,25,16777215,5c10a4a7,0
1476.535,啊,1,25,41194,73fe2a87,0
910.806,奇谋只在绝境中诞生  顺境应以事需缓图 稳中求胜  ,5,25,15138834,2729749f,0
897.583,刚刚还在说张任并非有勇无谋之辈 不可轻敌 现在又自以为是,5,25,16777215,2729749f,0
1400.644,？,1,25,16777215,588f7a42,0
1188.533,庞统这把有赌的成分 外地人跟本地人比地熟  亮也在书信提醒过凤不可轻敌 ,1,25,16777215,2729749f,0
2547.583,虎头虎脑,1,25,16777215,1181b67,0
2293.563,这两个演员都去世了,1,25,16777215,1181b67,0
309.762,？？,1,25,16777215,a2858cac,0
2216.444,为啥不是赵云防守，那就没问题了,1,25,16777215,3d8e1db6,0
2288.788,上好的刀片 买些吧,5,25,38979,53284281,0
1389.72,庞统回头了,1,25,16777215,1181b67,0
1229.596,凤雏要挂了,1,25,16777215,1181b67,0
503.676,马良你画几杆ak47天下可定,1,25,16777215,1181b67,0
496.916,马良画一个水滴不就成了,1,25,16777215,1181b67,0
2415.974,蜀汉能人还是太少了，前线一出事丞相就得亲自救场,1,25,16777215,400a8bcb,0
2325.462,如果不是刘备危急，孔明起码会把子龙留下的，那样就稳多了,1,25,16777215,400a8bcb,0
2304.412,谁能想到此后竟是断崖式崩盘呢,1,25,16777215,400a8bcb,0
2134.705,孔明没办法了，法正在前线，凤雏又没了，自己又得去救场，剩下唯一一个能服众还有战斗力的就是二爷了,1,25,16777215,400a8bcb,0
2094.66,好家伙，这波啊，这波是全面崩盘？,1,25,16777215,400a8bcb,0
1959.36,亮亮：好不容易当好了全职首相，前线又要我过去，我太难了,1,25,16777215,400a8bcb,0
1910.4,这一仗不仅损失了凤雏，还和刘璋撕破了脸,1,25,16777215,400a8bcb,0
1292.527,的卢：主线来了朋友们,1,25,16777215,400a8bcb,0
1045.786,卧龙凤雏一缓一急，如能互补汉室可兴矣,1,25,16777215,400a8bcb,0
998.27,这里可以看出刘备很信任法正，法正能力也很强。可惜后来蜀汉打东吴的时候，法正已经走了，没法拦住刘备了,1,25,16777215,400a8bcb,0
975.123,法正可是诸葛亮都十分看重的谋士，也是刘备身边的老臣，提前做功课很正常,1,25,16777215,400a8bcb,0
715.189,但凡把丞相叫来当面铺开说,1,25,16777215,400a8bcb,0
1482.437,的卢：是谁说的射杀白马？站出来,5,25,13369971,74a827fd,0
2573.146,忧愁的面容,1,25,16777215,974bea66,0
2282.057,大哥走你俩都没哭，咋你俩一分开就哭起来了,1,25,16777215,beaf5fcd,0
1296.306,备备免疫太强了,1,25,16777215,d2cbccfc,0
1045.745,你主公有免疫，你快别送了,1,25,16777215,d2cbccfc,0
1182.586,要是刘备的话，未必敢杀,1,25,16777215,c3e7e8fa,0
490.452,以仁德招收虎将和上谋后，就应以雷霆手段来谋取天下,1,25,16777215,c3e7e8fa,0
2189.512,关羽：虎女焉能嫁犬子,5,25,15138834,53e43706,0
2397.532,诸葛亮胡须都开始灰白了,1,25,16777215,6a03da49,0
740.816,庞统:我急着领盒饭下线呀,1,25,16777215,dc1a2a6b,0
1487.031,白马？定叫他有来无回,1,25,16777215,cd9d6fcd,0
2131.033,先把糜芳这群二五仔宰了,1,25,16777215,c04523e6,0
2022.433,会不会派关平是关羽，派魏延是张飞，派刘丰是赵云。,5,25,16707842,d0c244dd,0
438.328,我服了，张松愣是被你坑死,1,25,16777215,ba6a7fb6,0
396.659,握草，兄弟,1,25,41194,73fe2a87,0
382.199,？？？？？,1,25,41194,73fe2a87,0
235.379,握草,1,25,41194,73fe2a87,0
1753.68,庞者大也......,1,25,16777215,790c5161,0
956.854,这里急了,1,25,16777215,6183cf23,0
706.61,觉得这里强行给庞统降智,1,25,16777215,dbb223db,0
1214.014,会不会两个人都知道结果 但都没明说,1,25,16777215,c3a3df9e,0
423.527,刘备不行，都传给他阿斗了,1,25,16777215,c3190787,0
1325.854,凤儿虽死无憾！,1,25,16777215,c447bf88,0
2269.917,飞:我熟读三国，让我再看你一眼吧！,1,25,16707842,85b50001,0
1735.557,的卢落泪:辛辛苦苦攒下的大招，落个小兵身上，亏大了，55555555,1,25,16707842,85b50001,0
1707.516,统:其实这队真的带不动啊！诈死先退了！早知还是带阿满那队了！,1,25,16707842,85b50001,0
1559.037,大石:以前叫落牛坡，籍籍无名万载，刚刚改了，叫落凤坡，说是能名扬后世！,1,25,16707842,85b50001,0
1388.076,统回望:能改结局否？备:不能！,1,25,16707842,85b50001,0
1323.876,统统:唉:-(，君要臣死，臣不得不死啊！,1,25,16777215,85b50001,0
1091.756,的卢:备这厮太狡猾，谋算良久，本想赚个司令，却只炸个师长。,1,25,16777215,85b50001,0
1512.3,传的长了，最后变成了骑黑马者,1,25,16777215,a4411a1,0
2003.73,交给西凉马腾,1,25,16777215,4eb0db65,0
328.934,下计：上好的草鞋买些吧,5,25,15138834,42397189,0
1738.513,我的小凤凰,1,25,16777215,6e0e18cd,0
1716.694,难受,1,25,16777215,6e0e18cd,0
1653.449,小凤凰,1,25,16777215,6e0e18cd,0
2511.266,上军令状,1,25,16777215,ab972bcc,0
1151.98,姜子牙的配音？,1,25,16777215,491a00bb,0
1755.719,徐庶：刘备终于还是用了我的计策,1,25,16777215,3c5a8e7a,0
1982.375,让魏延守荆州,1,25,16777215,4a13fd17,0
2435.9,啊！就请将军立下军令状,5,25,15138834,d6a922cc,0
1996.389,交给赵云,5,25,15138834,d6a922cc,0
1753.718,的卢：你够吧谁啊？,5,25,15138834,d6a922cc,0
1746.919,可爱捏,5,25,15138834,d6a922cc,0
1451.03,魏延：路上一个人都没有，好安静呀,5,25,15138834,d6a922cc,0
1331.258,的卢是m，你骂他妨主他就卖力了,5,25,15138834,d6a922cc,0
574.394,我姓雒,1,25,16777215,3899d7f3,0
230.37,我有下，下下，下下下三条计策,1,25,16777215,d6a922cc,0
1118.235,吴懿不在此地,1,25,16777215,5efb8fbb,0
2296.656,翼德你怎么突然翻脸了,1,25,16777215,5ea53d56,0
2031.056,关羽守住了，出去攻城队友点投降神仙也没办法救,1,25,16777215,5ea53d56,0
1769.083,马是战利品怎么能破坏战利品,1,25,16777215,5ea53d56,0
1094.118,魏延没死说明不是死局，刘备去还是能逃的,1,25,16777215,5ea53d56,0
299.537,上中都不行,1,25,16777215,5ea53d56,0
251.195,不行，张松已经暴露了,1,25,16777215,5ea53d56,0
980.772,前方高能预警,1,25,16777215,6ecfec66,0
2212.392,鸡 肠，   在,5,25,14811775,f1508001,0
1644.385,保护我方凤凰,1,25,16777215,e8b46e0b,0
2129.237,亮亮都料到了,1,25,16777215,ffb12ad2,0
2111.156,关羽缺个军师，仅就演义而言,1,25,16777215,ffb12ad2,0
1889.936,不是庞统轻敌，是他没开上帝视角,1,25,15138834,c948aefd,0
1798.474,凤雏亡，汉室难兴,1,25,16777215,ffb12ad2,0
1736.313,这就是剧本不一样，昭陵八骏，二凤废了多少好马，自己毛事没有。,1,25,16777215,ffb12ad2,0
1526.098,庞统能和卧龙齐名强就强在他不屑于用上帝视角！,1,25,15138834,c948aefd,0
1717.833,庞统想的也没错，麻利拿下西川，才能再图汉中，还要防备十万。当时形势容不得缓啊,1,25,16777215,ffb12ad2,0
1657.674,主公的白马！,1,25,16777215,ffb12ad2,0
1594.234,反应太慢,1,25,16777215,ffb12ad2,0
845.99,对不起，诸葛亮是上帝视角,1,25,15138834,c948aefd,0
1007.277,只是张任太厉害了,1,25,16777215,37cbfb76,0
1367.28,蜀汉真的太憋屈了，从最开始的徐庶，到庞统，法正，二爷，三爷，马超，乃至丞相北伐时的刘禅，随便换一个，就成了,1,25,16777215,1996e51d,0
2125.707,还有九集，二爷也要下线了,1,25,16777215,a8be2690,0
887.276,庞的路数极类奉孝,1,25,16777215,ffb12ad2,0
1319.314,真就有这么多巧合，一切都是天意,1,25,16777215,1996e51d,0
830.453,讲个笑话，刘备无能,1,25,16707842,d4116151,0
381.876,张松一暴露，贝贝漏底了。,1,25,16777215,ffb12ad2,0
1105.083,这里换下可能结局也不一样，感觉刘备是有帝王之气之人,1,25,16777215,a8be2690,0
314.037,这是先保退路，然后再进攻，稳妥。,1,25,16777215,ffb12ad2,0
1492.483,的卢：马在路上走，锅从天上来,5,25,16707842,f1508001,0
729.476,|,1,25,16777215,f80570d3,0
2496.387,关二爷手下人够用赵云手下都没什么将军。。,1,25,16777215,6b18c2bf,0
2383.354,只有关羽有资格守荆州实在找不出第二个,1,25,16777215,6b18c2bf,0
2147.558,唉这会儿整个阵营只有关二爷有资格守荆州,1,25,16777215,6b18c2bf,0
1809.619,可惜可惜 满肚子的才华呀来不及施展,1,25,16777215,6b18c2bf,0
2360.999,二爷也想和，但东吴一直盯着荆州，又捅刀，又偷袭的，二爷也没办法,5,25,38979,e2724d33,0
2054.589,大意失荆州？,1,25,16777215,1b0d4516,0
2488.053,就是豆粉！就是豆粉！就是豆粉！,5,25,16777215,b2a72d99,0
2123.183,大意了呀,1,25,16777215,3cc3247a,0
1306.231,刘备，三国好老板,1,25,16777215,fe0f2f32,0
1163.831,不为人知的小路，哎,1,25,16777215,fe0f2f32,0
1881.804,吓的我赶紧再玩一遍真三无双遐想篇,5,25,16707842,ee651b1f,0
1309.126,尼龙绳？？？,1,25,16777215,5d446d23,0
1581.494,卧龙岗咋没事,1,25,16777215,20336467,0
2515.537,赌徒精神,1,25,16777215,40091051,0
2392.951,东吴偷袭荆州，没办法,1,25,16777215,40091051,0
2371.837,走之前先把糜芳带走,1,25,16777215,40091051,0
2166.832,关羽是个粗人,1,25,16777215,40091051,0
2139.505,孔明，你可不能死啊,1,25,16777215,40091051,0
2115.583,关羽是被坑了,1,25,16777215,40091051,0
2077.131,确实只有关羽能守,1,25,16777215,40091051,0
2360.539,关羽智谋五虎将之首，能掌兵，会水战，是将帅之才，只有他能防御荆州，只是自身缺陷和后来变故众多。。。,1,25,52480,8adde460,0
512.814,要是有马良谁用马谡那蠢货,1,25,16777215,8a68330c,0
256.15,《闪电战》,1,25,16777215,44c33929,0
1090.59,刘备你穿越了？,1,25,16777215,799e013,0
694.326,得二系统制裁,1,25,16777215,3360065f,0
666.712,一山不容二虎,1,25,16777215,3360065f,0
396.892,不得不说 张松确实是二五仔，放在别的地方都是小人,1,25,16777215,3360065f,0
379.742,卧槽，这就死了？,1,25,16777215,3360065f,0
2193.359,这是战略,1,25,16777215,f5135dd4,0
1968.34,如果庞统不死，诸葛亮就不用离开荆州，那么，一切的一切都又将不同,1,25,16777215,ef27462f,0
435.397,别要求刘备学曹操，刘备如果是曹操的风格，做不到那么大,1,25,16777215,ef27462f,0
344.371,这个跟汉弗莱那三个真的一摸一样,5,25,16777215,2c3f12bd,0
1550.034,姓庞的死于此树之下,5,25,15138834,ef54d400,0
2202.956,恫吓孙权，配合曹操,1,25,16777215,b01fc7ea,0
2222.903,把糜芳带走啊,1,25,16777215,93ef5ddd,0
203.557,弹幕呢？,1,25,16777215,f32714fc,0
758.911,陷入本初困局,1,25,16777215,90db3ec6,0
418.317,庞统：满意了吧,1,25,16777215,2fb7c005,0
439.235,看得好生气 怎么和宋江匹夫一样,1,25,16777215,4eb7adba,0
952.067,庞统不要死呀，后面还有很多需要你的地方,1,25,16777215,c8f13323,0
2147.85,荆州分部CEO面试现场,5,25,16776960,26b07e4,0
391.597,我已诚心相献，君何踌躇不前,1,25,16777215,a0a6d34d,0
1338.15,徐庶：凤雏中我计也！,1,25,16777215,271add93,0
2446.416,哈哈哈哈,1,25,16777215,64c8fb0b,0
1816.412,惜啊,1,25,16777215,64c8fb0b,0
1736.914,这回可以有理由光明正大开战了,1,25,16777215,c31cb79f,0
1049.83,派糜竺去小路啊，其他人都去大路！,1,25,16777215,55cfdc32,0
2508.289,梭哈是一种智慧（doge）,1,25,16777215,b4d0e705,0
2519.38,军师骨折了,5,25,16646914,3b5f2e3d,0
2429.365,呆呆的,5,25,16646914,3b5f2e3d,0
2413.966,这个表情，哈哈哈哈,5,25,16646914,3b5f2e3d,0
2361.006,一听这话就完了，做事的总体思路有问题，结果好不了,5,25,16646914,3b5f2e3d,0
2075.321,他性格的确有缺陷，不适合做三军统帅，做中层,5,25,52480,3b5f2e3d,0
2041.729,也许是让关羽出兵呢？,5,25,52480,3b5f2e3d,0
1905.639,蜀国能用的人才太少了，从国家发展角度来说，真的耗不过魏国,5,25,52480,3b5f2e3d,0
887.095,“洛城机密”,1,25,16707842,6fb50c4c,0
720.274,如果他想争功为什么给你写举荐信,5,25,38979,3b5f2e3d,0
438.504,第一套方案废了,5,25,38979,3b5f2e3d,0
433.042,第一套方案肯定废了,1,25,16777215,3b5f2e3d,0
430.567,关键是刘备的真实意图也暴露了,5,25,38979,3b5f2e3d,0
1022.845,将军，请走此小道,5,25,15138834,4854f9c5,0
1022.845,将军，请走此小道,1,25,16777215,4854f9c5,0
1676.666,可惜啊,1,25,16777215,d8f21cbd,0
237.208,中策 上策 上上策,5,25,15138834,c1508607,0
1125.559,主公，我吴懿心啊！！,1,25,16777215,d8fec35a,0
474.598,刘备真是谦谦君子,1,25,16777215,8428b18a,0
2385.35,我恫吓了呀,1,25,16777215,bb559945,0
2520.124,give me five~,1,25,16777215,a4b01680,0
1026.556,落备坡,5,25,41194,dd031933,0
393.192,大义灭亲,1,25,15138834,bf5bd995,0
1870.199,三国笑到最后的还是司马懿啊,1,25,16777215,606f407,0
2217.695,把这个叛贼芳带走,1,25,16777215,bf82b184,0
2104.095,壳子了，刘备失去荆州之后，就哎,1,25,16777215,bf82b184,0
2514.16,耶！Give me five!!!!!,5,25,16776960,26768933,0
702.721,龙凤必争啊,1,25,16777215,26768933,0
1829.301,凤雏走好,1,25,16777215,bf82b184,0
721.862,可惜啊可惜啊,1,25,16777215,bf82b184,0
1755.896,泪目,1,25,16777215,87ffeb29,0
1857.152,是的,1,25,16776960,91fe7ebd,0
1841.914,庞统死了说是刘备自断一臂不为过,1,25,16776960,91fe7ebd,0
1809.61,季汉从这里开始下坡了  虽然巅峰在汉中,1,25,16776960,91fe7ebd,0
1571.133,被演义黑了罢了  正史庞统是亲自带兵攻城被流矢不小心射死的,1,25,16776960,91fe7ebd,0
2516.465,手粉,5,25,8700107,7a0e85d5,0
2438.879,果然好多人都是死于不听孔明的话,5,25,8700107,7a0e85d5,0
1689.29,突然发现好像好多人都死于不听亮亮的话,5,25,8700107,7a0e85d5,0
1571.64,跑！跑啊啊啊啊快跑啊,5,25,8700107,7a0e85d5,0
1477.951,唐僧:？？？,5,25,8700107,7a0e85d5,0
1468.851,张任如果跟随刘备岂不多一员大将,5,25,8700107,7a0e85d5,0
1287.863,的卢:爷来妨主辣！,5,25,8700107,7a0e85d5,0
1152.902,张任也很有才能,5,25,8700107,7a0e85d5,0
918.877,你亮早在大气层了,5,25,8700107,7a0e85d5,0
712.44,凤雏这思想。。。你亮哥绝非心胸狭窄之人,5,25,8700107,7a0e85d5,0
680.13,卧龙凤雏二者皆得则互相打架...,5,25,8700107,7a0e85d5,0
692.303,完犊子喽~,1,25,16777215,11153bb,0
1270.508,刘备又开始耍他的鬼把戏了,1,25,14811775,b5b17ae3,0
1323.311,董卓也曾将好马赐给吕布,1,25,16777215,b5b17ae3,0
762.557,心疼凤雏,1,25,16777215,f9862d75,0
16.666,凤——雏——,1,25,16777215,6136d230,0
2304.023,明眼人都知道赵云更适合留守，怎奈主子任人唯亲，必败,1,25,16777215,1e2884a0,0
2081.819,任人唯亲的下场可想而知,1,25,16777215,1e2884a0,0
1354.389,神特么出兵的借口，人家这是已经打起来了，还用借口？,1,25,16777215,7bf61d67,0
1559.06,落凤坡,1,25,16777215,8f1bb08,0
1464.352,自到落凤坡，凤雏便知要死,1,25,16777215,8f1bb08,0
1426.868,落凤坡,1,25,16777215,8f1bb08,0
962.213,孔明就是算到你即大祸临头,1,25,16777215,8f1bb08,0
252.158,中杯，大杯，超大杯,1,25,16777215,8f1bb08,0
2218.767,糜芳傅士仁。。。让法正留下也行阿,1,25,16777215,b430f436,0
2025.516,抓阄吧,1,25,16777215,ccf61b54,0
1142.283,+,1,25,16777215,3663dfff,0
1392.843,我的小凤凰!,5,25,14811775,6b6a595f,0
231.549,每点开一集都担心会有哪个演员又换了,5,25,16707842,ef7aab32,0
1845.996,间接被刘备害死的，假仁义,1,25,16777215,5565171f,0
1299.714,皇叔有主角光环护佑，凤雏就不行了,1,25,16777215,5565171f,0
758.132,庞统只适合在曹操帐下,1,25,16777215,5565171f,0
1780.386,我好伤心。。,1,25,16777215,8933dc5c,0
441.873,当断不断反受其乱,1,25,16777215,440009af,0
339.886,战乱之势不可不争，不争则亡，太过仁慈等于自尽，卧龙凤雏两人辅佐也无用,1,25,16777215,440009af,0
2222.189,恫吓（donghe）,1,25,16777215,300fd66b,0
1861.777,的卢抢功那个你要笑死我,1,25,16777215,63a31f7b,0
2563.473,解锁新身份：诸葛求败,5,25,15138834,47381170,0
2562.77,无敌果然是太无聊了,1,25,15138834,47381170,0
2218.983,还得是子龙最稳重,5,25,16707842,47381170,0
1287.496,bookbook,1,25,16777215,ad634970,0
1085.376,孝直：我还在呢？,1,25,16777215,ad634970,0
799.657,49,1,25,16777215,ad634970,0
781.701,真 幼常,1,25,16777215,ad634970,0
1734.062,白马？哼,1,25,16777215,c02e0bac,0
1324.694,武将最重要的是，坐骑，铠甲,1,25,16777215,81945c22,0
