time,text,mode,size,color,user,likes
2351.653,老夫小诸葛的便是,1,25,16765698,7f05a025,0
986.777,刘备没打过胜仗？你这等于说马云没有亲自挣过一分钱啊,1,25,16777215,985b36b6,0
1235.989,玄德忘了当年没有军师时被杀的四处逃亡了吗,1,25,16777215,f4a1e775,0
218.914,在哎哟哎哟的时候顺便啊啊就没那么多事了,1,25,16777215,93637323,0
2146.257,安有汉将军而降者？！,1,25,16777215,51e576fa,0
589.187,陆逊确实厉害,1,25,16777215,27bc3bff,0
417.958,陆逊真英雄，我无话可说,1,25,16777215,27bc3bff,0
295.456,是的，只有坐以待毙,5,25,16777215,8ff0de4b,0
1416.294,脑壳痛,1,25,16777215,6df6680b,0
1427.601,本来兵力就是最弱的，一挥霍基本没了,5,25,16777215,519dd1b5,0
1417.808,回家种地,5,25,16777215,519dd1b5,0
1383.973,诸葛亮撤回了一条消息,5,25,16777215,519dd1b5,0
1386.256,诸葛挥泪斩刘备,1,25,16777215,519dd1b5,0
971.671,鲜活的小兵,5,25,38979,5060d8af,0
1962.267,带投大哥,1,25,16777215,8ea6beb6,0
1486.491,曹丕=诸葛亮=10徐庶=10周瑜=100程昱,1,25,16777215,287ea484,0
873.005,我明白了，阿斗不行是遗传的，真不能怪他,1,25,16777215,8ea6beb6,0
322.604,孙权：我TMD打压的就是陆家！,1,25,16777215,e9e23427,0
1765.366,只是稻草吧,1,25,16777215,185b7cc9,0
1342.261,++,1,25,16777215,46448440,0
947.445,夏秋最干的时候去山林驻扎,1,25,16777215,185b7cc9,0
871.248,你也知道荆州火炉,1,25,16777215,185b7cc9,0
563.701,"顶多8,90里",1,25,16777215,185b7cc9,0
317.962,业火绽放，敌营尽焚,1,25,16777215,185b7cc9,0
1250.786,看，英灵殿,1,25,16777215,b00b57f9,0
754.79,爱民如子刘皇叔,1,25,16707842,fecc2176,0
1474.109,孙十万，刘七百,1,25,16777215,74359b92,0
2103.668,安徽啊,1,25,16777215,a615dfb0,0
1199.626,刘备：我超，呱,5,25,15772458,f92e7d25,0
1354.368,凭老陆家辅佐，东吴硬熬了58年,1,25,16777215,eeec0bc0,0
506.111,刘知兵上线,1,25,16777215,9e4b0861,0
1015.848,诸葛不善战，三国志说的,1,25,16777215,eeec0bc0,0
648.408,都督都是气候专家，就是熬到最有利的天时,1,25,16777215,eeec0bc0,0
593.728,三国定律，人过六十就本初化,1,25,16777215,eeec0bc0,0
1490.429,原著是先写曹丕的预言，再写孔明的,1,25,16777215,b77eec16,0
414.208,风大，眼睛睁不开,1,25,16777215,eeec0bc0,0
281.848,曹丕:说归说，我招你了吗。你灭了十万再吹牛好伐,1,25,16777215,eeec0bc0,0
1899.453,孙哥，我火了,1,25,16777215,2768f1e6,0
1429.034,之后都靠你了亮亮,1,25,16777215,46926216,0
1132.453,亮：天下皆可为兵……,1,25,16777215,46926216,0
88.807,江东老鼠辈,1,25,15138834,cad648d4,0
2119.74,皇叔．．,1,25,15138834,cad648d4,0
648.124,一直说鼠辈的是不是无能狂怒，那怎么就被鼠辈干掉了,1,25,16777215,d4c2acf,0
78.106,昭烈皇帝千古！！,5,25,15772458,cad648d4,0
78.106,昭烈皇帝千古！！,5,25,15772458,cad648d4,0
78.106,昭烈皇帝千古！！,5,25,15772458,cad648d4,0
78.106,昭烈皇帝千古！！,5,25,15772458,cad648d4,0
78.106,昭烈皇帝千古！！,5,25,15772458,cad648d4,0
78.106,昭烈皇帝千古！！,5,25,15772458,cad648d4,0
78.106,昭烈皇帝千古！！,5,25,15772458,cad648d4,0
79.038,兴复汉室 还于旧都！！,1,25,16777215,cad648d4,0
2560.58,东吴老鼠辈还酸孔明笑死了哈哈哈,5,25,14811775,cad648d4,0
2472.516,庞统真凤雏也,5,25,15138834,cad648d4,0
2442.036,你配学吗？,5,25,15138834,cad648d4,0
2252.263,江东老儿,1,25,16707842,cad648d4,0
2244.303,陆逊小儿安敢狂吠,1,25,15138834,cad648d4,0
2239.863,陆逊小儿安敢狂吠,1,25,15138834,cad648d4,0
2235.663,赶紧毒死陆逊小儿！！,1,25,15138834,cad648d4,0
2095.954,弹幕东吴群鼠狂喜了捏,5,25,15138834,cad648d4,0
78.983,昭烈皇帝千古！！,5,25,15772458,cad648d4,0
78.836,昭烈皇帝千古！！,5,25,15772458,cad648d4,0
78.836,昭烈皇帝千古！！,5,25,15772458,cad648d4,0
78.836,昭烈皇帝千古！！,5,25,15772458,cad648d4,0
78.836,昭烈皇帝千古！！,5,25,15772458,cad648d4,0
78.836,昭烈皇帝千古！！,5,25,15772458,cad648d4,0
78.836,昭烈皇帝千古！！,5,25,15772458,cad648d4,0
2328.699,从上海来啊,1,25,16777215,43f66633,0
2231.986,陆逊开挂,1,25,16777215,1b193372,0
2344.503,老丈人,1,25,16777215,15b7a4d,0
1605.44,哪里还有兵马？都被你家备备败光了,1,25,16777215,15b7a4d,0
526.016,莫非朕不知兵？,1,25,16777215,21d00bac,0
218.423,范疆张达可惜了，因为一鞭笞士卒的混蛋而死,1,25,16777215,db13da91,0
1242.52,你这仗是怎么打的好家伙70万大军啊,1,25,16777215,15b7a4d,0
2213.33,你杀气个毛线啊,1,25,15138834,eb388d79,0
1429.003,这一句话是往后看了多久,1,25,15138834,eb388d79,0
415.518,灭蜀bgm,1,25,15138834,eb388d79,0
1230.158,？？？？？,1,25,16777215,9a4bee90,0
2502.759,陆逊是姜维的声音啊,1,25,16765698,7b4ea009,0
2437.776,陆逊和姜维声音一样,1,25,16765698,7b4ea009,0
652.745,陆逊是小姜维的声音吗？,1,25,16777215,7b4ea009,0
917.392,人到了一定年龄就会这样,1,25,16777215,38c9b88a,0
614.876,刘备杀急眼了,1,25,16777215,38c9b88a,0
1330.824,其实也可以看出孙权纳谏比皇叔强一点,1,25,16777215,3485e3f3,0
2412.113,丹姆呢,1,25,16777215,d35af01,0
304.943,大丈夫处事，碌碌无为，与朽木腐草何异！,1,25,16777215,267e13d2,0
1016.429,75万呀,1,25,16777215,30f86aae,0
992.578,兄弟情谊,1,25,16777215,30f86aae,0
910.721,快说呀,1,25,16777215,30f86aae,0
879.988,谁也救不了你了,1,25,16777215,30f86aae,0
554.958,下线节奏,1,25,16777215,30f86aae,0
1493.137,曹丕=0.1 诸葛亮,1,25,16777215,9fb41e3e,0
613.512,败的都相似，没谋臣，不听劝，骄兵了,1,25,16777215,37b1bcd2,0
471.485,不忍心在看,1,25,16777215,37b1bcd2,0
1896.483,烽火烧连营，大快人心,1,25,16777215,fa18a847,0
2319.535,没有陆逊东吴被灭不利于三国局面,1,25,16777215,99cac4cd,0
2305.599,“不识此阵者，必为所迷”,5,25,41194,8a455b74,0
1386.746,莫非朕不知兵？？？,1,25,16777215,5fefa22c,0
417.163,甲级战犯,1,25,16777215,58db26e,0
1247.143,关键这谋士只知道不对，但也说不明白,1,25,16777215,6edc549c,0
2535.154,七十万大军  没了,1,25,16777215,a21ac84e,0
752.98,就回家吧,1,25,16777215,a21ac84e,0
546.403,刘备本性呐,1,25,16777215,6bae5aca,0
2143.406,无能鼠备,1,25,16777215,31b3fa87,0
2065.583,烤鼠备,1,25,16777215,31b3fa87,0
2030.915,鼠备,1,25,16777215,31b3fa87,0
1946.905,看来，曹操还是比刘备强,1,25,16777215,31b3fa87,0
1093.316,刘备老年症犯了,1,25,16777215,31b3fa87,0
2105.447,《颇知兵法刘玄德》,1,25,16777215,adc69eb8,0
1690.898,《颇知兵法刘玄德》,1,25,16777215,adc69eb8,0
1515.706,水镜先生：孔明虽得其主，不得其时,1,25,16777215,adc69eb8,0
1425.341,副本上升至无法通过难度。。,1,25,16777215,adc69eb8,0
1395.175,【诸葛亮】撤回一条语音,1,25,16777215,adc69eb8,0
927.332,曹操可以输，但是刘备输不起。,1,25,16777215,adc69eb8,0
877.498,袁绍附体了,1,25,16777215,adc69eb8,0
2187.842,我火也未尝不旺！,1,25,16777215,c8f04859,0
1387.155,此人该反！,1,25,16777215,c8f04859,0
1234.969,我熟读夏冬,1,25,16777215,c8f04859,0
934.828,若我用兵,1,25,16777215,c8f04859,0
542.098,打一辈子全靠诸葛亮 你懂个基霸,1,25,16777215,c8f04859,0
302.415,阚泽,1,25,16777215,e59262c9,0
1733.479,不避暑没水不行，避暑也没错看好军营也行,1,25,16777215,8fc865b3,0
2251.277,门票还没买，各位，每人十元。,1,25,16777215,88999f5a,0
2047.913,来我大奉节白帝城了,1,25,16777215,a7a63499,0
2205.334,杀气探测器借我一个,1,25,16777215,6163ce3b,0
2548.725,把家底打干了要孔明接盘,1,25,16777215,c8ebe48a,0
772.123,白胜：烈日炎炎似火烧,1,25,16777215,1e6c9f97,0
315.78,没错，又陆（6）又逊的陆逊,5,25,15138834,39257840,0
2346.406,原来诸葛亮在这布石阵耽误了时间让张飞先到了,1,25,16777215,191cdf0d,0
2368.621,就是让你见识一下我诸葛亮的神通,1,25,16777215,723f4212,0
2221.794,这可能就是天赋技能吧,1,25,16777215,723f4212,0
1480.594,自身修为不够，确实坐不牢江山,1,25,16777215,723f4212,0
845.263,陆逊聪明,1,25,16777215,723f4212,0
691.226,一代更比一代强，时代变化也需要换换思路,1,25,16777215,723f4212,0
485.951,周瑜就不是书生了？,1,25,16777215,723f4212,0
405.271,孙权的魄力，敢用一个年轻人,1,25,16777215,723f4212,0
295.071,你不是百万吗，怎么这么怂，怕四川人？,1,25,16777215,723f4212,0
1679.038,《颇知兵法》,1,25,16777215,33c4b1e5,0
1474.312,《颇知兵法》,1,25,16777215,33c4b1e5,0
1222.824,《颇知兵法》,1,25,16777215,33c4b1e5,0
869.542,这部分的导演和编剧最拉,1,25,16777215,ffba1734,0
864.302,后期剧情完全崩了,1,25,16777215,ffba1734,0
793.81,越来越迷。。。,1,25,16777215,ffba1734,0
358.844,为什么越拍越拉,1,25,16777215,ffba1734,0
342.254,后,1,25,16777215,ffba1734,0
337.774,剧情越来越拉,1,25,16777215,ffba1734,0
2452.12,姜维：想学吗，嘻嘻,5,25,14811775,5865cd7c,0
2445.04,姜维：不好意思，师父留给我的,1,25,41194,5865cd7c,0
184.236,刚看完五丈原回来,1,25,16777215,b3d9851d,0
2403.653,没了陆逊东吴被魏打下来也就一会的事吧  就像前期刘备伐吴那样顺利  蜀国又被大创没法支援  所以救他一命吧（猜想）,1,25,16777215,3084008d,0
2402.253,好对别人善,1,25,16777215,3084008d,0
2438.772,跑得真快,1,25,16777215,a35c6b8b,0
2405.449,生平好善,1,25,16777215,a35c6b8b,0
2385.541,那你还放出去？,1,25,16777215,a35c6b8b,0
2057.606,曹老板只忽内行,1,25,16777215,a35c6b8b,0
1683.073,勿动,1,25,16777215,a35c6b8b,0
1426.994,一个王者带着好多个青铜，唉，带不动啊！,1,25,16777215,4b701b48,0
1580.238,放了个孙权的笑死哈哈哈哈,1,25,16777215,a35c6b8b,0
1420.849,太难了，带不动,1,25,16777215,a35c6b8b,0
1376.828,他自己,1,25,16777215,a35c6b8b,0
1219.549,演的太过了,1,25,16777215,a35c6b8b,0
889.262,飞龙骑脸怎么输,1,25,16777215,a35c6b8b,0
615.538,拖字诀,1,25,16777215,a35c6b8b,0
289.586,被迫反杀,1,25,16777215,a35c6b8b,0
254.955,这就回去好了啊,1,25,16777215,a35c6b8b,0
2450.62,姜维：汝等安知其中之玄妙？！,5,25,16707842,5865cd7c,0
737.432,好像画里出来的,5,25,16707842,5865cd7c,0
535.78,曹老板：被火烧者，使君与操耳,1,25,16707842,5865cd7c,0
314.574,陆逊被孙权气死的，三国志言：“权累遣中使责让逊，逊愤恚致卒”,1,25,16707842,5865cd7c,0
1224.487,莫非朕不知兵？,1,25,16777215,134bcf2b,0
849.308,穿这么厚,1,25,15138834,4364c822,0
570.377,众将：我等命令嘟嘟立即下令出战！！！,1,25,16777215,2c537515,0
768.428,打这么久都攻不下，心里还没点数吗,1,25,15138834,4364c822,0
1590.545,亮是月亮，不在大气层。,1,25,16777215,b0e5d466,0
1237.92,骄兵必败,1,25,16777215,509736d9,0
2372.318,故弄玄虚第一名,1,25,16777215,13769a5f,0
1789.237,想你嫂子了,1,25,16777215,13769a5f,0
1488.997,匹匹变能了,1,25,16777215,13769a5f,0
1452.598,可以跳河,1,25,16777215,13769a5f,0
1337.877,有才但不是济世纵横之才,1,25,16777215,13769a5f,0
1319.477,江东纵火团,1,25,16777215,13769a5f,0
1184.277,终于找到机会,1,25,16777215,13769a5f,0
1147.237,三代谋士跟不上,1,25,16777215,13769a5f,0
674.766,亮亮来了也不一定，比较刘备现在劝不住,5,25,15138834,f8d2267c,0
447.385,诸葛亮和陆逊 是唯一2个写传的人。。你说牛不牛？,1,25,16777215,baf342db,0
413.03,陆逊专用BGM,1,25,16777215,1de380f4,0
1445.552,吾夜观星象,1,25,16777215,53d815a1,0
1293.432,陆逊：越夸刘备，显得我更加厉害,1,25,16777215,d5575d36,0
304.248,刘皇叔果然是刘皇叔啊,1,25,16777215,53d815a1,0
260.391,弹幕这么多人没想明白？关羽不是孙权杀的，是谁杀的？没孙权的背刺，二爷会死？,1,25,16777215,2e28dc1a,0
2486.145,陆逊还算知道好歹,1,25,16707842,67994155,0
2369.975,你他娘是咋想的,1,25,16707842,67994155,0
1461.604,丞相回卧龙岗吧，还能多活几年,1,25,16777215,2e4ca3a9,0
1228.007,讽刺啊,1,25,16777215,e15bae56,0
783.249,刘备刚愎自用，必大败，昔日的气概化为复仇怒火，唉,1,25,16777215,e15bae56,0
1710.086,归还荆州 其实可以了 还有机会一统天下,1,25,16777215,25e7d48e,0
264.34,服了,1,25,16777215,b458a3c1,0
279.501,孙权：如之奈何给你说了，我说什么,1,25,16777215,b7763f42,0
1427.885,亮亮快给贝贝盖个大雾！！！,1,25,16777215,5eeba959,0
818.816,丞相！快来求雨啊！,1,25,16777215,5eeba959,0
1072.623,哈哈，去吧,1,25,16777215,ff4cb41d,0
893.113,吾主危矣！！！,1,25,16777215,ff4cb41d,0
247.908,这已经可以了啊,1,25,16777215,d4cecc97,0
2298.236,西游记既视感,1,25,16777215,c5646f32,0
2313.148,马：你再拽我就咬你,1,25,16777215,ba2bfdf7,0
1642.255,刘备62岁 一路狂奔 没追上,1,25,16777215,fd8c26bc,0
1606.904,朱然狗贼,1,25,16777215,78ad13f7,0
1952.216,大制作长镜头啊,1,25,16707842,67994155,0
1260.31,问什么杨振宁啊，朕初中时也学过物理,1,25,16707842,67994155,0
244.228,见好就收吧,1,25,16707842,67994155,0
213.276,活该,1,25,16777215,67994155,0
2528.146,桃园三坑,1,25,16777215,bf9e633,0
2346.813,好岳父,1,25,16777215,bf9e633,0
2212.008,桃园三坑,1,25,16777215,bf9e633,0
2089.851,莫非朕不知兵,1,25,16777215,bf9e633,0
2031.57,穿衣服的是刘备,1,25,16777215,bf9e633,0
1885.33,莫非朕不知兵,1,25,16777215,bf9e633,0
1494.034,赶紧出兵啊，坐收渔翁之利,1,25,16777215,bf9e633,0
1378.429,来呀，将刘备推下去砍了,1,25,16777215,bf9e633,0
1228.327,关羽附体，桃园三坑,1,25,16777215,bf9e633,0
862.418,关羽附体，狂妄自大,1,25,16777215,bf9e633,0
870.119,关羽附体，狂妄自大,1,25,16777215,bf9e633,0
845.202,桃园三坑,1,25,16777215,bf9e633,0
519.912,跟关羽学上了，桃园三坑,1,25,16777215,bf9e633,0
497.298,桃园三坑,1,25,16777215,bf9e633,0
263.058,桃园三坑,1,25,16777215,bf9e633,0
2018.381,三国里面就孙权没被火火尧过,1,25,15138834,ac98f86d,0
1436.478,这时候诸葛亮知道大汉已经不可能完成一统了，后面真的全是不可为而为之,1,25,15138834,ac98f86d,0
1337.935,不得不说，江东自古多人才,1,25,15138834,ac98f86d,0
885.698,骄兵必败,1,25,15138834,ac98f86d,0
668.864,陆逊：队伍不好带啊,1,25,15138834,ac98f86d,0
492.581,瞧不起书生啊,1,25,16777215,ac98f86d,0
279.316,刘没什么雄才大略，眼界短浅。,1,25,16777215,f57b1649,0
370.32,听张昭的，我希望听张昭的,1,25,16707842,91bae539,0
530.337,虚伪小人 飘了,1,25,16777215,c8e1c788,0
520.395,飘了,1,25,16777215,c8e1c788,0
270.16,飘了,1,25,16777215,c8e1c788,0
2020.22,这就叫：有勇无谋败家仔,1,25,16777215,b3361c40,0
287.147,历史比电视剧复杂的多，刘备也不一定全是报仇。,1,25,16777215,771f589e,0
212.586,一刀一刀折磨折磨,1,25,16777215,771f589e,0
532.113,果然火攻神技也,1,25,16777215,819e4944,0
532.113,前有火烧赤壁曹兵百万，后有火烧连营七十五万,1,25,16777215,819e4944,0
664.434,老员工欺负人了,1,25,16777215,7a6425a8,0
1426.906,哎，心疼丞相啊。,1,25,16777215,7bd91161,0
1254.826,本初化，哈哈哈，是啊。,1,25,16777215,7bd91161,0
1233.826,像袁绍了，哈哈。,1,25,16777215,7bd91161,0
1492.923,火烧七百里，想都不敢想,5,25,16646914,342b682a,0
1417.582,我真的我想给刘备斩了,5,25,16646914,342b682a,0
1392.243,我tm服了,5,25,16646914,342b682a,0
1166.803,刘关张几乎犯了一样毛病,5,25,16646914,342b682a,0
1054.463,他们肠胃是不是不好,5,25,16646914,342b682a,0
915.712,树林？烧！,5,25,16646914,342b682a,0
762.661,不能拖苏联在阿富汗就这么玩残的,1,25,16777215,dba6b8f8,0
410.099,颇有周郎之风采,1,25,16777215,dba6b8f8,0
2437.089,只有伯约才能学,1,25,16777215,2d0c78a,0
265.354,就坡下驴就好了,1,25,16777215,f0da543f,0
1803.766,睡不着起来玩手机,1,25,16777215,3815598,0
411.982,退！退！退！,1,25,16777215,d7a97041,0
398.676,权家老小,1,25,15138834,ec774dfa,0
2409.021,我觉得这里的安排有点类似于诸葛派关羽把守曹老板后路最后一关 知道以他们的为人必放走 借此顺手卖个人情,1,25,16777215,da5ab8a9,0
287.756,张昭:投了算了,1,25,15138834,ec774dfa,0
1426.851,未得其时,1,25,16777215,8e5042d2,0
1661.947,记住这面旗子，待会要考,5,25,15138834,6e34b2ba,0
2317.442,白马编号14，这个肯定穿越马,1,25,16777215,d2495046,0
1193.553,开了？,1,25,16777215,d7c71048,0
2282.354,十万兵就是这个,1,25,16777215,ebab999d,0
2101.753,闻过则喜曹孟德  颇知兵法刘玄德  守口如瓶鲁子敬  牢记在心张翼德  ,1,25,16777215,ebab999d,0
1925.673,曹操：玄德公，别来无恙乎,1,25,16777215,ebab999d,0
388.88,孙权：点了  洗了蒜了,1,25,16777215,ebab999d,0
207.121,要是我直接化身 吕雉 伍子胥 凌迟人彘加鞭尸,1,25,16777215,ebab999d,0
1417.906,投了吧，带不动,5,25,10546688,ce684807,0
1933.528,刘备的也不是全部家当啊，夷陵损了2万左右，没有70万,5,25,15138834,6e34b2ba,0
284.386,就说那西凉马腾,1,25,16777215,de785710,0
382.796,陆逊不小了吧,1,25,16777215,f1540878,0
232.716,意义上来说仇已经报了,1,25,16777215,f5351e24,0
282.555,刘备家底打没了 东吴也不好受  ,1,25,16777215,fa804d1,0
2127.516,这里就看出老罗地理概念的匮乏了，逃跑还往东跑了几百公里,1,25,16777215,ec74f777,0
2395.807,这tm老丈人,1,25,16777215,c06eb304,0
2245.689,忠言是一句不听,1,25,16777215,c06eb304,0
1438.546,伤了亮亮的心,1,25,16777215,c06eb304,0
1244.288,贝贝这,1,25,16777215,c06eb304,0
1231.187,杀气？,1,25,16777215,c06eb304,0
1206.95,这就看出来了？,1,25,16777215,c06eb304,0
2429.179,我不是新闻工作者,1,25,16777215,73ebb48b,0
2325.161,直接擒杀陆逊，东吴可破,1,25,16777215,73ebb48b,0
2305.212,密室逃脱,1,25,16777215,73ebb48b,0
2294.982,密室逃脱,1,25,16777215,73ebb48b,0
1321.818,讨厌这个陆逊,1,25,16777215,cd04e18d,0
2374.713,不要,1,25,16777215,be49f790,0
1925.874,摄像机拍的,1,25,16777215,be49f790,0
1868.554,我也想扔一个,1,25,16777215,be49f790,0
1684.634,颇知兵法,1,25,16777215,be49f790,0
1752.413,现在这么一看曹操这点牛蛙,1,25,16777215,dae53b6f,0
1859.969,烤备可以,1,25,16777215,16a72f56,0
1071.147,这时候如果庞统在的话,1,25,16777215,dae53b6f,0
736.598,刘大耳都给烧的仅以身免披发入山了,1,25,16777215,16a72f56,0
225.623,自己被灭了,1,25,16777215,16a72f56,0
212.503,刘大耳仅以身免了,1,25,16777215,16a72f56,0
548.18,都是亮亮的主意啊,1,25,16777215,dae53b6f,0
2588.235,↑你也知道是“原”蜀臣，你可知道是现晋臣？,5,25,15138834,b76159ec,0
2560.0,确实没演义里那么神，但是诸葛亮可夸的优点太多了，酸鸡退让,5,25,14811775,b76159ec,0
2553.095,既生亮何生逊倒也不必，这一战压根不是诸葛亮和陆逊交手的,5,25,15138834,b76159ec,0
2304.478,别乱说，陆逊活到了245年，享年62岁,5,25,41194,b76159ec,0
2036.616,航拍,1,25,16777215,73ebb48b,0
1203.131,杀气：我是什么味道,1,25,16777215,73ebb48b,0
1131.349,袁绍兵法,1,25,16777215,73ebb48b,0
987.728,还有女兵,1,25,16777215,73ebb48b,0
982.069,小兵好开心,1,25,16777215,73ebb48b,0
1229.121,马良：wdnmd，老子不伺候了找丞相玩去,5,25,9033215,b76159ec,0
856.032,你穿这么多 看着就热,1,25,16777215,73ebb48b,0
821.857,可惜的水 哈哈,1,25,16777215,73ebb48b,0
307.359,变形金刚,1,25,16777215,73ebb48b,0
2485.496,所以你是将，陆逊是帅，追击刘备，放任东吴做大，曹丕不会乐意，肯定换你家，或是封你主力退路，战略上，诸将皆不如陆逊,1,18,9487136,b3537ff,0
301.66,每次看都觉得孙权真漂亮,1,25,16777215,28ff0901,0
893.536,刘备飘了,1,25,16777215,5d989ddd,0
288.163,关键杀了关羽啊 不杀还好,1,25,16777215,d0c40f36,0
1781.913,蚊子太多,1,25,16777215,613916aa,0
2103.268,南京的小弟,1,25,38979,eaf87b08,0
439.995,陆逊活了66岁,1,25,16777215,1de380f4,0
416.187,有BGM的都是狠人,1,25,16777215,1de380f4,0
2085.349,朕也颇知兵法,1,25,16777215,353f0044,0
1951.868,二方连续式起火,1,25,16777215,353f0044,0
2468.274,回去怎么走？,1,25,16777215,d4695204,0
2436.593,闪现,1,25,16777215,d4695204,0
2245.274,诛仙阵,1,25,16777215,d4695204,0
2206.154,八阵图法,1,25,16777215,d4695204,0
2375.804,是我就直接平推过去,1,25,16777215,c3643d77,0
1373.719,亮亮气死了,1,25,16777215,be49f790,0
1317.759,比曹老板的睡衣还更有风味,1,25,16777215,be49f790,0
1257.839,陆逊真老六实锤,1,25,16777215,be49f790,0
1135.306,刘备用兵就没一次成功,1,25,16777215,be49f790,0
1007.465,诸葛亮来了，刘备也不会听的,1,25,16777215,be49f790,0
939.346,还是曹老板通透，该进则进，该退必退,1,25,16777215,be49f790,0
937.386,刘备会用什么兵，全靠诸葛亮,1,25,16777215,be49f790,0
886.826,傲娇必败,1,25,16777215,be49f790,0
748.986,备备啊,1,25,16777215,be49f790,0
715.906,陆逊真老六,1,25,16777215,be49f790,0
593.566,有点东西还很多,1,25,16777215,be49f790,0
574.146,陆逊就是一老六,1,25,16777215,be49f790,0
517.626,你有用过兵？全靠亮亮好吗,1,25,16777215,be49f790,0
364.068,想不通张昭,1,25,16777215,be49f790,0
347.469,孙权不糊涂,1,25,16777215,be49f790,0
249.636,其实到这里就可以啦,1,25,16777215,be49f790,0
221.156,这两人实惨,1,25,16777215,be49f790,0
262.601,三兄弟相继而死，真的不负当年盟誓,1,25,16777215,c20fa04,0
261.622,这里看出刘备事真情实意，已经失去理智了,1,25,16777215,c20fa04,0
1497.28,曹丕都比刘备懂,1,25,16777215,b7ddc82b,0
1402.811,刘备无才，这也叫枭雄？,1,25,16777215,b7ddc82b,0
361.737,孙权有点像西游记走出来的人物,1,25,16777215,b7ddc82b,0
2212.066,脸探草丛,5,25,9487136,f76e3ff0,0
2031.937,绽东吴业火，烧敌军数千,1,25,16777215,f4aabf0d,0
1195.351,开挂是吧？,1,25,16777215,f4aabf0d,0
1772.338,刘知兵表示很淦,1,25,52480,a2ff0a93,0
2051.719,烧的好啊,1,25,16777215,47ddfb98,0
1864.047,天塌了，贝贝你太大意了！,1,25,16777215,b7853ae3,0
261.55,这里收兵就好了,1,25,16777215,2b011c2,0
1486.341,曹丕：我爸吃过这亏,1,25,16777215,104c457f,0
1228.701,莫非朕不知兵？,1,25,16777215,104c457f,0
2553.924,朝辞白帝彩云间，千里江陵一日还,1,25,15138834,c3e5766d,0
2383.954,找到生门就能出去了吧,1,25,16777215,cf97f0f8,0
1423.973,亮亮终究还是拗不过天意,1,25,16777215,cf97f0f8,0
271.917,孙权触发桃园结义被动技能，躺赢,1,25,16777215,e912e1c5,0
2431.271,八阵图很难解释吗？就是个迷宫而已！！！,1,25,16777215,bd2ab5fd,0
291.247,应该不只是为了报弟仇 他急了想趁势灭吴感觉,1,25,16777215,a96c9bb2,0
1132.009,一时语塞,5,25,6830715,96144ff5,0
2428.276,诸葛老六:岳父想不到你比我还6,1,25,16777215,4e9ca80d,0
2348.913,不要问，问就是八门遁甲，夜凯，啊啊啊啊,1,25,16777215,4e9ca80d,0
2296.461,大爷何故发笑,1,25,16777215,4e9ca80d,0
1494.639,曹丕人称小凤雏,1,25,16777215,4e9ca80d,0
1452.559,刘：没事殊不知火息上方谷,1,25,16777215,4e9ca80d,0
1155.399,我开顶级见闻色你怎么跟我玩,1,25,16777215,4e9ca80d,0
2406.118,八卦阵是真的,5,25,16777215,519dd1b5,0
2401.532,这个图是真的,1,25,16777215,519dd1b5,0
529.19,刘知兵,1,25,16777215,1de380f4,0
1472.337,嚯,1,25,16777215,4836d9d0,0
1454.801,龙王:要不我下雨试试?,1,25,41194,9fb41e3e,0
218.626,你捅我腰子干嘛,1,25,16777215,57f1eff9,0
43.352,蜀黑狂喜,1,25,16777215,81d58053,0
793.787,七十五万，损失一半,1,25,16777215,8c8f629e,0
606.313,没有陆逊，东吴动物了,1,25,16777215,8c8f629e,0
2013.951,这就是植物大战僵尸玩家的素质吗？今天算是见识到了,1,25,16777215,ba03d9fb,0
1864.309,绽东吴业火，烧敌军数千,1,25,16777215,7f773d38,0
1315.153,绽东吴业火，烧敌军数千,1,25,16777215,7f773d38,0
1664.301,贝贝没想到两个弟弟会先死，他受不了这么大的打击,1,25,16777215,b7853ae3,0
1617.037,东南风偏爱东吴惹,1,25,16777215,b7853ae3,0
1423.971,心疼亮亮呜呜呜，不喜欢你紧锁的眉头,1,25,16777215,b7853ae3,0
1457.411,丞相回隆中吧,1,25,16777215,f6eab900,0
835.953,何不派一精干细作,1,25,16777215,48d6f5c1,0
266.567,之前一集不是说孙尚香郁郁而终了吗，虽然演义原文里是后来才才死的,5,25,104601,5b65ee77,0
1906.635,自作孽,1,25,16777215,64c94d43,0
1534.012,打个电话给刘备,1,25,16777215,64c94d43,0
406.937,怎么这么像韩国欧巴呢？,1,25,16777215,64c94d43,0
2245.763,陆逊偷了元芳技被动,1,25,16777215,aeb08d0c,0
934.95,其实我觉得靠近溪水不容易焙烧啊,1,25,16777215,79d81851,0
1454.945,无懈可击就好,1,25,16777215,b07c0097,0
190.566,界陆逊,1,25,16777215,b07c0097,0
1898.642,曹老板和备备真是难兄难弟,1,25,16777215,62a15c53,0
782.957,呀,1,25,16777215,872301a2,0
782.957,呀,1,25,16777215,872301a2,0
2278.76,魔法,1,25,16777215,dd61ce02,0
2074.934,哦豁,1,25,16777215,dd61ce02,0
982.136,那个时候好艰难呀连大将都只能骑马，士兵中暑了才能坐车的,5,25,38979,fd5c97e5,0
911.616,这点苦都吃不了就不如不打,5,25,38979,fd5c97e5,0
854.396,臂膀尽失，安能取胜,5,25,38979,fd5c97e5,0
717.716,邯郸是老将了啊早就把江东当作家了,5,25,16777215,fd5c97e5,0
