time,text,mode,size,color,user,likes
1882.497,赤兔也老了,1,25,16777215,b42e21f7,0
1861.691,二爷太傲气了,1,25,16777215,de6d4258,0
1012.923,这是礼节，不可直视,1,25,16777215,de6d4258,0
786.193,投降你神气什么,1,25,16777215,b42e21f7,0
329.93,刘琦：哥来了,1,25,16777215,3f6bd3ec,0
1166.734,你俩结婚了，你妻子还是他嫂嫂啊,1,25,16777215,9c0ad7a1,0
1866.858,马救黄忠,1,25,16777215,5de3acd7,0
1840.098,老马耐力不行了,1,25,16777215,5de3acd7,0
1669.578,二回可以了，杨陵可以吹牛逼了。,1,25,16777215,5de3acd7,0
1338.283,我已将巩志全家都……,1,25,6830715,5c2cf1e0,0
1545.058,关羽傲气十足，诸葛亮本意想让他小心一点好,1,25,16777215,5de3acd7,0
1833.836,黄忠：这不显得您刀法出神入化吗？,5,25,16707842,aa33f88d,0
1226.857,赵云真衷心,1,25,16777215,5de3acd7,0
1163.578,赵云刚直不阿,1,25,16777215,5de3acd7,0
1692.436,魏延是和刘禅主张不同，用了暴力手段，被扣帽子然后干掉了,5,25,16707842,aa33f88d,0
1056.178,这赵云我喜欢,1,25,16777215,5de3acd7,0
1021.617,赵云礼仪真好,1,25,16777215,5de3acd7,0
1836.81,知道自己要死了，还恼恨自己的失误，真的大将！,5,25,38979,507ab26c,0
2228.836,亮亮：你个说相声的，又跑来拍电视剧！斩！,1,25,16777215,32dc8f2a,0
1922.457,黄忠：我有点喜欢他！,1,25,16777215,32dc8f2a,0
1871.598,要相爱了,1,25,16777215,32dc8f2a,0
892.54,这这不对吧,5,25,15138834,4e439422,0
272.245,刘备：我可是出了个诸葛亮呢,5,25,15138834,4e439422,0
376.159,公子中了下一集的美人计,1,25,16777215,d7e56290,0
2222.396,刘备很喜欢魏延，但诸葛亮不喜欢。其实刘备识人比诸葛亮强多了,1,25,38979,20e40ee2,0
2118.636,是啊，关羽认人看“义”。关羽也是三国“义”之最！,1,25,38979,20e40ee2,0
2062.697,诸葛亮没有刘备会识人,1,25,38979,20e40ee2,0
1408.189,事业上升期,1,25,16777215,b6d6cbe2,0
187.443,也不能说白嫖，本来就是兵家之战,1,25,16777215,20e40ee2,0
444.39,6,1,25,16646914,8664afa1,0
422.175,，，，,1,25,13369971,8664afa1,0
851.223,吓我一跳，以为你要拜为义父,1,25,16777215,d8062f,0
2398.802,密码正确,1,25,16777215,87d0c94c,0
2328.965,灭灯！,1,25,16777215,87d0c94c,0
2250.142,我觉得魏延其实挺好的,1,25,16777215,87d0c94c,0
2187.604,魏延：啊对对对,1,25,16777215,87d0c94c,0
2130.401,魏延 唉,1,25,16777215,87d0c94c,0
2033.768,中国有句老话,1,25,16777215,87d0c94c,0
1946.729,哥哥们魏延后蜀大将,1,25,16777215,87d0c94c,0
1296.477,云妹委屈,5,25,16776960,624cdf77,0
850.828,愿认将军为义父,5,25,16776960,624cdf77,0
376.936,喜欢女人，就找几个带病的，让你玩死。还不担责任哈哈，好计谋！,1,25,16777215,5043b37f,0
1933.441,我咋一看还以为是曹老板,5,25,15138834,9f644105,0
1502.546,后期黄总斩夏侯渊，人生巅峰,1,25,16777215,f529f26e,0
1174.12,曹贼：正合我意，勿cue,1,25,16777215,2cb23bdb,0
1309.246,这件事是赵云做的不对,1,25,16777215,2d2c4ee4,0
1758.538,李铁行为,1,25,16777215,9d21df2c,0
1145.363,不娶二婚女,1,25,16777215,9d21df2c,0
1127.533,小仙女,1,25,16777215,9d21df2c,0
496.546,生子当如孙仲谋。合肥十万送人头,1,25,16777215,9d21df2c,0
785.487,广西的桂阳嘛,1,25,16777215,1345be50,0
1076.675,樊玉凤,1,25,16777215,257d3e71,0
1045.334,樊宇凤,1,25,16777215,257d3e71,0
935.375,赵云胡子长得慢,1,25,16707842,2c9219d7,0
811.299,被吓到劈叉,1,25,16707842,2c9219d7,0
1113.666,寡妇那么多要求,1,25,16777215,e53c84ee,0
2171.877,其实不开上帝视角，韩玄分析的没错，说自己不会那么想的那是因为事不关己,1,25,16777215,ea4ac2a8,0
1003.873,捏麻麻的，老牛吃嫩草是吧,1,25,16777215,1458ed66,0
1603.156,这时候的黄忠还是饿啊神将,1,25,16777215,ca9785c5,0
1331.506,刘备最顺的时候,1,25,16777215,f0755476,0
2315.953,主要是诸葛亮知道魏延本事大，所以特别应对,1,25,16777215,8fc3dd32,0
1595.879,吾虽年迈箭矢犹锋,1,25,16777215,d19948ea,0
1595.879,吾虽年迈箭矢犹锋,1,25,16777215,d19948ea,0
1595.879,吾虽年迈箭矢犹锋,1,25,16777215,d19948ea,0
2041.762,终于想起来了，魏延的扮演者演的是平凡的世界的孙玉厚,1,25,16777215,7e445c6c,0
568.535,零陵“上将”邢道荣还得是新三国的有灵魂,1,25,16777215,1164709f,0
1601.276,吾虽年迈，万军取首,1,25,16777215,71ac1928,0
1443.436,攻沙,1,25,16777215,71ac1928,0
1723.863,高达打架了,1,25,16777215,d1484e6f,0
1002.706,这个是樊玉凤？,1,25,16777215,30aa71e3,0
791.159,暴子龙,1,25,16777215,d1484e6f,0
1177.499,我早知赵将军不是窃玉盗香之小人，适才相戏耳,1,25,16777215,9eeeb6db,0
2498.644,黄老年轻时可与吕布一较高下,1,25,16777215,9c88d98d,0
2184.506,云长动手,1,25,16777215,9c88d98d,0
1917.352,哈哈哈哈，太守宫里来的,1,25,16777215,9c88d98d,0
1795.704,哈哈哈哈，收兵收兵,1,25,16777215,9c88d98d,0
1709.128,这是高手。。。,1,25,16777215,9c88d98d,0
1683.422,只一回合斩于马下,1,25,16777215,9c88d98d,0
1550.018,500校刀手,1,25,16777215,9c88d98d,0
1521.468,哈哈哈哈哈哈哈,1,25,16777215,9c88d98d,0
1494.12,魏延：？？？？,1,25,16777215,9c88d98d,0
591.732,邢道荣：？？？？,1,25,16777215,9c88d98d,0
1597.461,我凑齐四个花色啦,1,25,15138834,6adf6759,0
312.464,衬得刘备更虚伪了,1,25,16777215,90c9579e,0
193.694,历史上南郡就是周瑜打下来的，刘备压根不敢动夺的心思,1,25,16777215,90c9579e,0
2249.564,这就是亮子最后灯灭的原因吗（doge）,1,25,16646914,8fbcc865,0
1198.813,谁都认作兄弟的下场,1,25,14811775,355c78ed,0
2229.12,这个哈哈我头都笑没了,1,25,16646914,8fbcc865,0
1967.626,《将 他 社 死》,1,25,16646914,8fbcc865,0
1645.094,居然还能过一招nbnb,1,25,16776960,8fbcc865,0
1636.369,红脸贼什么鬼啊哈哈哈哈哈,1,25,52480,8fbcc865,0
1622.285,行行行你nb,1,25,16777215,8fbcc865,0
1621.692,《活捉》,1,25,16777215,8fbcc865,0
562.984,《刑道荣》,1,25,16777215,dc5311a6,0
2356.176,魏延：酒呢,1,25,16777215,d3c4c35e,0
2274.221,我怕他踢我灯,1,25,16777215,d3c4c35e,0
2228.28,魏延梦想实现了，追星成功，之前多次想投刘备失败,1,25,16777215,d3c4c35e,0
2203.836,还是擒了比较好,1,25,16777215,d3c4c35e,0
412.93,子必有孙，孙又有子，子子孙孙,1,25,16777215,94e23823,0
1622.131,真服了，这韩玄不死天理难容,1,25,16777215,d3c4c35e,0
1533.551,。。。五百,1,25,16777215,d3c4c35e,0
1443.046,徐州,1,25,16777215,d3c4c35e,0
1365.486,要是张飞去了那黄忠就不好收服了,1,25,16777215,d3c4c35e,0
1141.326,这是我嫂子啊,1,25,16777215,d3c4c35e,0
1921.612,前面公公的笑死我,1,25,11890,6d38fa3f,0
1776.723,好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅我跑三国追星来了,1,25,16777215,6d38fa3f,0
2339.386,魏延:你完了,1,25,16777215,ca51eb51,0
2004.109,劣女嫁一夫就笑死,5,25,16707842,7a52c888,0
1115.602,汉代二婚可以要求这么高，现代有些反而跟大清出土一样鄙视离婚女人，实乃可笑～,5,25,16707842,7a52c888,0
2268.957,胃炎：这，这不对吧？,1,25,15138834,6c845c57,0
2238.196,罗贯中的锅了,1,25,15138834,6c845c57,0
1248.503,刘备:子龙真钢铁直男也,1,25,15138834,6c845c57,0
1171.863,太直了一点,1,25,15138834,6c845c57,0
557.586,吾乃上将行道荣,1,25,16777215,6c845c57,0
2319.7,老演员了,1,25,16777215,8e735798,0
2271.661,双标,1,25,16777215,8e735798,0
2244.98,喵喵喵？,1,25,16777215,8e735798,0
1063.749,那我走？,1,25,16777215,81b7b592,0
1113.089,直接说我名就行,1,25,16777215,df5e4e5d,0
2161.528,这句话一听就是季汉人,1,25,16707842,91bae539,0
1734.628,不是，我看着都挺高兴，你给我打断了！,1,25,16707842,91bae539,0
1179.648,在子龙眼里兄弟是皇叔，二爷三爷这样的啊！,1,25,16707842,91bae539,0
477.903,如果推迟，你打呀！拿本事说话！,1,25,16707842,91bae539,0
961.58,贤弟？？,1,25,16777215,4327b04f,0
426.843,不是，周瑜粉和东吴粉出来解释一下，凭什么还？！,1,25,16707842,91bae539,0
338.862,亮亮:萌萌你个憨憨，哈哈哈哈哈哈哈哈,1,25,16707842,91bae539,0
274.116,皇叔:赤壁之战出了2万兵，东吴出3万。,1,25,16707842,91bae539,0
201.296,我去，诸葛亮少你一个人喜欢吗？！周瑜粉相信他气量大反过来怪别人气死他！服了,1,25,16707842,91bae539,0
178.396,前面说气死的，能不能看剧学学曹老板的气量！,1,25,16707842,91bae539,0
1549.489,黄忠：几个桃啊？敢这么跟我说话！,5,25,15138834,50f77619,0
1539.423,吾虽年迈，箭矢犹锋,1,25,16777215,8c807be,0
2513.443,距离全图鉴还差一个马超,5,25,16646914,167746c9,0
2309.485,这？夫妻唱双簧，小表情绝了，爱了爱了,1,25,16777215,4870b3ac,0
2267.495,确实。。要是曹操 曹操也要杀胃炎,5,25,16646914,167746c9,0
1450.833,梅开二度,5,25,16646914,167746c9,0
617.832,sh**t？,5,25,16707842,be79fa0b,0
1485.691,纪灵,1,25,16777215,2de9a0f2,0
488.031,<嘟嘟放心,5,25,16646914,167746c9,0
1733.229,武圣对烈弓,5,25,16646914,7b85fa3c,0
1486.579,吾虽年迈，箭矢犹锋！,5,25,16646914,7b85fa3c,0
2322.855,马岱：1,1,25,16777215,f0c637e6,0
1628.863,魏延是破产版吕布,1,25,16777215,34c7f741,0
1398.12,哈哈哈哈哈哈哈哈哈哈哈哈,5,25,16707842,9a654193,0
1234.428,娶之如何,5,25,16707842,9a654193,0
1110.948,曹操：正是在下,5,25,16707842,9a654193,0
919.399,曹孟德已进入直播间,5,25,16707842,9a654193,0
886.155,曹孟德已进入直播间,5,25,16707842,9a654193,0
1207.465,曹老板：小伙子你还是太年轻,1,25,16777215,d27d83e8,0
580.861,邢道荣呢？,1,25,16777215,61da95b3,0
492.165,蒋一封,1,25,16777215,61da95b3,0
535.836,孙十万,1,25,16777215,5899841e,0
1554.553,二爷傲上的性格，丞相实属无奈,1,25,16777215,975a4050,0
1835.175,摔下来很危险的,1,25,16777215,26558c98,0
1830.889,黄忠年轻的时候得有多厉害啊,1,25,16777215,26558c98,0
1668.398,黄将军的铠甲和画像上的将军铠甲一样,1,25,16777215,26558c98,0
1318.648,这三人的步伐一般人赶不上,1,25,16777215,26558c98,0
1276.357,子龙站在后面侧身，亮亮和备备笑嘻嘻的解释，像是子龙的父母一样，哈哈哈，太有爱了,1,25,16777215,26558c98,0
1241.434,凭子龙这种条件，什么样的女子找不到，子龙看事情很全面，考虑周到,1,25,16777215,26558c98,0
1122.213,这就是你看上别人，别人未必看上你,1,25,16777215,26558c98,0
1245.996,前提你得是赵云,1,25,16777215,8d9b4dba,0
2165.12,死而无汉？？？,1,25,16777215,3852e21b,0
1049.726,你们不懂阿姨的好啊，不老不老,1,25,16740868,fdbf3905,0
1192.191,你拜什么把子嘛,1,25,38979,ff13fe6,0
720.039,皇叔已经笑瘫了,1,25,38979,ff13fe6,0
1117.292,曹操听到后连夜改赵姓,5,25,16776960,83e55f24,0
927.621,盖克身材很好,1,25,16777215,30a5dd69,0
1962.39,这魏延是要当人力总监吗？,1,25,16777215,4aa8cfce,0
2419.126,奥米克荣第二日，全身剧烈疼痛,1,25,16777215,20ba4e5d,0
2291.788,刷一波存在感,1,25,16777215,6fecb79e,0
1368.487,你俩凳子原来离这么远吗,1,25,15138834,4b767cf5,0
1189.639,比桃园差点意思,1,25,16777215,6fecb79e,0
1160.179,没毛病啊,1,25,16777215,6fecb79e,0
1122.319,就是你了,1,25,16777215,6fecb79e,0
1113.859,你配吗,1,25,16777215,6fecb79e,0
1533.255,二哥等于一万，总共一万零五百,5,25,16765698,ec2238,0
1192.231,曹操:不识好人心，气煞我也,1,25,16777215,b162af82,0
1406.791,飞飞真的很好，每到关键时刻都替他两位哥哥着想,1,25,16777215,b0595c42,0
1402.179,关羽：听说子龙要结婚了，我来吃酒席,1,25,16777215,b0595c42,0
672.196,明明诸葛亮比他们小了一辈，还得哄着他们,1,25,16777215,b0595c42,0
638.581,好家伙，你俩合一块幼儿园都毕不了业,1,25,16777215,b0595c42,0
242.923,交友当交鲁子敬！,1,25,16777215,b0595c42,0
1119.916,没错，就是赵匡胤,1,25,16777215,341bfbcf,0
2134.887,他不懂情义,1,25,16777215,9ea4a4c5,0
1722.471,男人典范,1,25,16777215,9ea4a4c5,0
1610.258,这不是黄盖吗，演员都没换,1,25,16777215,9ea4a4c5,0
1277.629,子龙眼神都是戏啊,1,25,16777215,9ea4a4c5,0
1242.898,好一个合欢武器,1,25,16777215,9ea4a4c5,0
1113.362,子龙；你直接念我名字得了,1,25,16777215,9ea4a4c5,0
1001.831,各位在照镜子吗,1,25,16777215,9ea4a4c5,0
1120.956,可是他是个寡妇诶,1,25,16777215,ae828fdc,0
1980.852,终于摔杯了,1,25,16777215,f3ce49ff,0
2491.451,现在只缺超哥了,5,25,15138834,2daf951e,0
1854.203,黄忠：这人有礼节,1,25,16777215,2daf951e,0
2417.594,盘子里的是培根吗,1,25,16777215,7592b826,0
787.787,投降是明智之举,1,25,16777215,26558c98,0
2163.719,、、、,1,25,16777215,f4f93a8a,0
2163.719,、、、,1,25,16777215,f4f93a8a,0
1117.258,条件这么多，还以为是初嫁呢,1,25,16777215,9327de6,0
2424.491,魏延是真的被逼反的,1,25,16777215,2fa3507d,0
2277.899,诸葛双标,1,25,16777215,2fa3507d,0
2245.33,孔明：他踢了我的灯,1,25,16777215,c4a1f5b5,0
515.382,合肥战神孙十万,1,25,16777215,89746ca0,0
529.316,都会抢答了,1,25,16777215,6fecb79e,0
1134.574,早期女拳,1,25,16777215,2fa3507d,0
429.757,好滴,1,25,16777215,6fecb79e,0
1897.96,求赶紧给太守热盒饭！！！,5,25,16776960,f9520bcc,0
2303.897,这是让魏延感激刘备,1,25,16777215,ee87835b,0
500.399,嗨,1,25,16777215,83d45c03,0
493.571,[前方高能],1,25,16777215,83d45c03,0
629.188,嗨呀！军机大事，岂能儿戏？,5,25,16777215,cd8c91c5,0
476.877,其实鲁肃也是倾向于久持不战的,1,25,16777215,cd8c91c5,0
1496.069,谋黄忠,1,25,16777215,f9bd6a3a,0
576.517,南征北伐,1,25,16777215,f9bd6a3a,0
416.316,做梦,1,25,16777215,f9bd6a3a,0
2092.242,逢箭必中,1,25,16777215,e8a91003,0
1763.644,黄忠斩了夏侯这军功无人能敌,1,25,16777215,e8a91003,0
1142.844,其实我觉得赵范是真心的,1,25,16777215,e8a91003,0
956.348,赵云耿直,1,25,16777215,e8a91003,0
848.785,石家庄赵子龙,1,25,16777215,e8a91003,0
803.985,力夺,1,25,16777215,e8a91003,0
612.433,关羽：我只需500笑刀手,1,25,16777215,e8a91003,0
2166.675,太守演技绝了,1,25,16777215,6d09b133,0
1643.088,刘威,1,25,16777215,6d09b133,0
1234.4,那时候再嫁很正常,1,25,16777215,6d09b133,0
849.495,这可能真的是一家,1,25,16777215,55d681dd,0
364.71,下夜班,5,25,10546688,f9520bcc,0
1703.356,《战长沙》,1,25,16777215,99120c8,0
1660.902,五百变一千五,1,25,16777215,99120c8,0
1116.291,被cpu了,1,25,16777215,56edf686,0
2068.551,这厮只会唬人并不善射 看刀！,5,25,16777215,16e461eb,0
540.676,亮：喝，长大了,5,25,15138834,40c2b7f0,0
2151.591,幸好只是斩手，不是砍头,1,25,15138834,f25e1b5d,0
782.039,好太守啊,1,25,16777215,fd9c237b,0
1124.37,死老太婆想什么呢,1,25,16777215,5af16e79,0
1597.629,吾虽年迈，箭矢犹锋,1,25,16777215,a89658e7,0
2510.508,孙权真的笑死我哈哈哈哈哈哈可爱的,1,25,16707842,27cae951,0
2365.354,刘备有自信能治住胃炎   可刘备死后就很难了,1,25,16777215,d9109de7,0
220.796,鲁肃去荆州才是真正的单刀赴会,1,25,16777215,5dadaff1,0
2413.142,这是仰龙,1,25,16777215,df0a964,0
2206.34,???,1,25,16777215,df0a964,0
1120.214,普信？,1,25,16777215,91bdd6a6,0
1618.181,魏延一直都想投靠刘备啊,5,25,16646914,31560081,0
1377.435,是周仓吧,5,25,16646914,31560081,0
1236.555,赵云算上综合素质最高的武将，有德有才有武有忠,5,25,16646914,31560081,0
2497.664,魏延：我终究是错付了,1,25,16777215,7172be6c,0
2223.929,刘备超欣赏魏延，唯独诸葛亮总嫌弃他,1,25,16777215,7172be6c,0
1845.761,这不显得您刀法准嘛,1,25,16777215,7172be6c,0
789.268,法国太守,1,25,16777215,3fe2dd9d,0
1619.278,就俩,1,25,16777215,7172be6c,0
1543.06,主要没想到有魏延在，魏延不在就是血战了,1,25,16777215,7172be6c,0
492.554,主公太菜了,1,25,16777215,7172be6c,0
451.898,拉倒吧，你都没要回来,1,25,16777215,7172be6c,0
419.841,还个蛋蛋,1,25,16777215,7172be6c,0
359.47,刘琦咋成这样了。。。,1,25,16777215,7172be6c,0
246.07,开始歪曲事实,1,25,16777215,7172be6c,0
1526.836,9千九百九十九就够了,1,25,16777215,7ffb6078,0
547.277,0050 0048,1,25,16777215,b2ed6981,0
2336.499,诸葛亮看出来魏延性格是在压他，所以诸葛亮活着魏延一直没反，诸葛亮死了魏延才反,1,25,16777215,e8edba06,0
2417.831,怎么还是这两个菜233333,1,25,16777215,23f82c7c,0
1461.521,长沙卡池刘备直接十连双黄,5,25,9033215,78f7ab01,0
1439.675,这集大宝备直接十抽双金,5,25,9033215,78f7ab01,0
786.398,里昂太守刘度，巴黎太守赵范,5,25,9033215,78f7ab01,0
583.246,里昂太守刘度，巴黎太守赵范,5,25,16646914,78f7ab01,0
1164.758,正气凌然！,1,25,16777215,83ba87f1,0
1753.992,刘威的魏延,1,25,15772458,12873bc,0
1187.165,光速翻脸,1,25,15772458,12873bc,0
1116.804,三国儒将赵云,1,25,15772458,12873bc,0
500.647,你们知道什么呀！副导演亲自攻打合肥,1,25,15772458,12873bc,0
497.148,合肥战神,1,25,15772458,12873bc,0
420.949,公子传位给刘备,1,25,16777215,12873bc,0
1143.826,马超：咋滴？想抢我妹夫？,1,25,16777215,2ad56a80,0
1039.89,云妹：我在等马云禄,1,25,16777215,2ad56a80,0
1989.716,自我介绍？,1,25,16777215,86163062,0
2273.206,扯蛋,1,25,16777215,7ff78678,0
241.384,我想看之前笑刘备有了孔明连败的东吴群儒现在的表情,5,25,38979,e550f408,0
2261.159,诸葛亮就是看他不爽,1,25,16777215,9dd592a7,0
1799.866,黄忠年纪是大了，但是关羽这时候也五十多快六十了啊,5,25,16646914,f58fe148,0
1480.268,魏延：正是在下,1,25,16777215,9dd592a7,0
1397.628,华容道战神,1,25,16777215,9dd592a7,0
1372.749,军令状鬼才,1,25,16777215,9dd592a7,0
1369.668,华容道战神,1,25,16777215,9dd592a7,0
581.901,直接投了,1,25,16777215,9dd592a7,0
552.06,成都,1,25,16777215,9dd592a7,0
379.509,捶死挣扎,1,25,16777215,9dd592a7,0
2295.633,孔明：我看过剧本了，灯是他搞灭的,1,25,15138834,c2fc770b,0
1117.11,赵云，你干脆报我身份证号得了,5,25,15138834,17f82941,0
1198.034,《美  事》,5,25,16707842,444b3b6e,0
777.783,老法国人了,1,25,8700107,444b3b6e,0
2234.072,双标啊,1,25,16777215,fdae7383,0
2086.231,好剑法,1,25,16777215,fdae7383,0
270.831,战场上拿不到的东西，谈判桌上也拿不到,1,25,16777215,d86bc545,0
2514.995,还在打合肥，嘟嘟不是支援了嘛,1,25,16777215,9afaaf43,0
1732.135,微操大师，太守高见,5,25,15138834,e41a71e3,0
1624.695,这太守格局小已,5,25,15138834,e41a71e3,0
2502.748,魏延不算吗,1,25,16777215,8126417c,0
1573.495,确实太傲了,5,25,15138834,e41a71e3,0
1502.175,吾虽年迈，万军取首！,5,25,15138834,e41a71e3,0
1120.295,嗨呀，直接来吧那就,1,25,16777215,e41a71e3,0
2486.618,所以只有胃炎，莫名其妙的被骂了一顿,1,25,16777215,9d470090,0
2374.951,罗贯中这里还犯了一个错误，就是战长沙的时候，明明关羽已经服黄忠了，后面还说黄忠不配与自己同列,1,25,16777215,9d470090,0
2315.703,他这么做，只会把自己的关系和魏延的关系搞砸,1,25,16777215,9d470090,0
1916.836,小乔的真男友,1,25,16777215,66f4a1db,0
2263.176,不是前边那个巩志，怎么封他为太守了？他也杀了自己老大,1,25,16777215,9d470090,0
503.468,合肥战神 孙十万,1,25,16777215,8126417c,0
2279.276,也不算双标啊 之前几郡都是太守献城,1,25,16777215,b9b2a9cf,0
2045.257,胃炎为什么胃诸葛亮忌惮也是个难题,1,25,16777215,9d470090,0
2045.257,还搁这造谣呢，历史上，魏延一直被诸葛亮忌惮，只不过他强才用它,1,25,16777215,9d470090,0
1554.796,粉衣服！,1,25,16777215,10ca4600,0
1217.424,你小子挺古板呀,1,25,16777215,66f4a1db,0
925.131,还有周瑜和孙权，外貌真真是……不合理，难道是每天刮胡子？,1,25,16777215,10ca4600,0
596.05,好家伙，刘备都戴玉佩了，八字胡也留起来了,1,25,16777215,10ca4600,0
852.571,诸葛亮表示：知道我为啥让赵云去了吧,1,25,16777215,cc89ce04,0
2496.881,黄老将军真坚挺啊,1,25,16777215,2f9a6045,0
1071.567,那我走？？,1,25,16777215,2f9a6045,0
204.798,太强了,1,25,16777215,58da5018,0
1191.527,来自小情侣的嘲笑,1,25,16755202,e25122d2,0
1986.256,李隆基,1,25,16777215,5796be7f,0
2479.204,唯一一个三巨头跪的,1,25,16777215,d27732fd,0
1245.394,子龙值得更好的！,1,25,16777215,2f49839a,0
2433.753,孔明知道魏延黑历史的，现在创业刚起来，必须要镇住他,1,25,16777215,d27732fd,0
2005.302,食君之禄担君之忧,1,25,16777215,d27732fd,0
1526.707,企业大了，敢带一万了,1,25,16777215,d27732fd,0
554.23,你表奏曹操不答应怎么办,1,25,16777215,d27732fd,0
1167.619,哈哈哈云妹妹太直了,1,25,16777215,c28965eb,0
1984.341,魏延:这好办，恶名我来背,1,25,16777215,6a504634,0
881.446,得有50了吧,1,25,16777215,d95d88be,0
1906.621,魏延:这个太守，可以借脑袋一用,1,25,16777215,6a504634,0
1392.781,关羽:我也想立功,1,25,16777215,6a504634,0
441.471,没事很快你就知道青春年少如何死去了,1,25,16777215,6a504634,0
1110.333,房车钱,1,25,16777215,3fda7a95,0
1427.567,黄盖:等你欧～,1,25,14811775,907945e6,0
732.861,我也在吃橘子！,1,25,16777215,ad634970,0
699.62,有没有一种可能，都没有,1,25,16777215,ad634970,0
1123.077,赵云:方才相戏耳,5,18,15138834,209b2578,0
1123.077,赵云:方才相戏耳,5,18,15138834,209b2578,0
2471.063,黄忠∶你干嘛哈哈哎呦,1,25,41194,312adeec,0
2158.459,《露肩装》,1,25,41194,312adeec,0
491.1,[前方高能],1,25,16777215,312adeec,0
275.02,《孔明骂子敬》,1,25,16777215,312adeec,0
1378.139,关羽不在张飞也是坐的外面那张凳子，真的好细节，很把二哥放心上,1,25,16777215,c9db8ba6,0
704.614,两张全是白纸，张飞看自己那张没黑点，就以为有黑点的在子龙那，真的神机妙算,5,25,16777215,c9db8ba6,0
1951.365,陈群=长文，魏延=文长,5,25,16777215,79efa51a,0
1640.315,《插标卖首》,1,25,16777215,79efa51a,0
1600.523,吾虽年迈，箭矢犹锋！,5,25,15138834,49168b95,0
1665.582,为什么魏延长得像阿拉贡,1,25,16777215,aa510d40,0
1902.609,这个太守像天下第一的曹正纯,1,25,16777215,bf8aa00f,0
594.163,小度这就头像了,1,25,16777215,da797c7b,0
527.245,周郎：一个合肥你打这么多集,1,25,16777215,da797c7b,0
842.971,那可能真的是一家,1,25,16777215,72777815,0
2273.788,老三国和新三国的魏延是同一个人演的吗？,1,25,16777215,81ef4bbd,0
2235.989,开门者魏延,1,25,16777215,47064a96,0
1852.879,马：略略略,1,25,16777215,47064a96,0
1635.738,为啥魏延不直接投在刘备手下,1,25,16777215,47064a96,0
1619.958,欸，魏延欸,1,25,16777215,47064a96,0
1380.77,说二弟，关羽来,1,25,16777215,47064a96,0
1205.978,这俩人，哈哈哈哈哈,1,25,16777215,47064a96,0
1882.258,你的马上过阵吗,1,25,16777215,28210b89,0
1120.914,这找替身呢,1,25,16777215,28210b89,0
1482.354,黄忠要来啦,1,25,16777215,c272cc7e,0
1395.428,哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,c272cc7e,0
1245.597,赵将军，我在这！,1,25,16777215,c272cc7e,0
1196.716,刘备:一整个笑哭的大动作,1,25,16777215,c272cc7e,0
1139.516,她有择偶条件，我们赵云不能有择偶条件吗哼,1,25,16777215,c272cc7e,0
910.116,你们结拜这么草率的嘛,1,25,16777215,c272cc7e,0
307.556,刘备:亮亮不愧是我的最强嘴替,1,25,16777215,c272cc7e,0
236.516,再三质疑皇叔,1,25,16777215,c272cc7e,0
1999.332,原本魏延在荆州，就是支持刘备入主荆州，结果刘备不同意，然后蔡瑁就想杀魏延，所以跑到长沙投了韩玄,1,25,16777215,ca3a4386,0
1040.866,看夫人的坐席，细节不简单啊,1,25,16777215,12f5fa5d,0
1528.515,黄忠?我看乃一插标卖首者耳,1,25,15138834,ee403435,0
1081.323,看老版这个礼节，新版直接让貂蝉出来给男客把盏，还让小乔献舞,1,25,16777215,7c516849,0
2186.531,还有这好事儿,1,25,16777215,138e999a,0
2541.128,刘备的地盘生产力注定输不起   曹操就可以 ,1,25,16777215,d8ca7346,0
419.565,脸都不要了,5,25,15138834,a32744e6,0
2160.403,但凡曹操的刀斧手是这效率,1,25,16777215,866a5a12,0
2001.163,那个时候就讲究守节了？,1,25,16777215,866a5a12,0
1621.393,《高情商发言》,1,25,16777215,c95b026f,0
1693.371,吾虽年迈，癫狂屠戮！,1,25,16777215,21327b58,0
1298.474,魏延：我tm？？？？,1,25,16777215,c95b026f,0
1909.586,诈败以射之,1,25,16777215,2e24806c,0
923.316,说实话你看起来比他大多了,1,25,16777215,c95b026f,0
286.501,铜雀春深锁。。。,1,25,16777215,3c0d98de,0
2304.856,君臣相谐，尤甚夫妻！,1,25,16777215,cc713da3,0
1891.327,黄忠:你tm怎么阴阳怪气儿的？,1,25,15772458,5adb0243,0
1753.967,黄忠:你tm斜着瞪眼我干啥,1,25,15772458,5adb0243,0
1659.327,关羽:让你走一回合了，就别说我欺负人了,1,25,38979,5adb0243,0
383.514,年幼的刘琦公子,1,25,16777215,fd657852,0
495.221,孙仲谋一败合肥,1,25,16777215,2eafcab8,0
786.561,无敌暴龙战士,5,25,16646914,4742b2fd,0
1231.545,格局打开,1,25,16777215,5608020a,0
1703.869,SSR对线，高端局,1,25,16777215,bfc93349,0
1489.255,有一SSR,1,25,16777215,bfc93349,0
304.196,空降0：00,1,25,16777215,c77c1c60,0
576.667,刘度 字擦汗,1,25,16777215,e8f3de3d,0
1254.81,子龙：给我个新号,1,25,16777215,ddae27eb,0
1438.571,魏延算豹将 SR黄忠是SSR,1,25,16777215,33d3273a,0
1354.806,看望大家,1,25,16777215,33d3273a,0
